generation,unique_ids
830,24
831,26
832,24
833,24
834,21
835,24
836,25
837,25
838,26
839,24
840,24
841,21
842,24
843,25
844,23
845,25
846,22
847,23
848,22
849,23
850,20
851,21
852,20
853,21
854,23
855,24
856,25
857,24
858,20
859,21
860,21
861,22
862,21
863,18
864,17
865,22
866,20
867,20
868,22
869,21
870,28
871,22
872,20
873,26
874,19
875,21
876,25
877,24
878,26
879,23
880,20
881,27
882,20
883,24
884,20
885,22
886,23
887,23
888,24
889,22
890,22
891,21
892,23
893,21
894,23
895,22
896,24
897,21
898,27
899,25
900,23
901,22
