generation,unique_ids
665,21
666,25
667,21
668,24
669,24
670,20
671,22
672,21
673,24
674,22
675,24
676,24
677,24
678,26
679,25
680,21
681,24
682,23
683,25
684,27
685,25
686,23
687,21
688,25
689,24
690,21
691,21
692,23
693,23
694,26
695,27
696,24
697,21
698,22
699,19
700,24
701,25
702,25
703,24
704,22
705,24
706,26
707,25
708,25
709,26
710,23
