generation,unique_ids
659,21
660,17
661,16
662,13
663,17
664,17
665,21
666,22
667,19
668,20
669,20
670,20
671,19
672,20
673,24
674,21
675,18
676,19
677,18
678,19
679,22
680,15
681,19
682,17
683,16
684,16
685,20
686,22
687,17
688,18
689,20
690,18
691,18
692,19
693,20
694,20
695,26
696,21
697,21
698,20
699,15
700,20
701,22
702,20
703,17
704,19
705,20
706,19
707,21
708,19
709,18
710,18
711,20
712,21
713,16
714,18
715,16
716,19
717,17
718,18
719,16
720,18
721,20
722,21
723,18
724,19
725,19
726,17
727,16
728,21
729,18
730,15
731,11
732,19
733,18
734,16
735,18
736,16
737,19
738,16
739,20
740,16
741,18
742,21
743,21
744,20
745,20
746,19
747,18
748,20
749,22
750,17
751,21
752,19
753,19
754,21
755,18
756,18
757,16
758,17
759,16
760,17
761,16
762,16
763,19
764,20
765,19
766,21
767,18
768,17
769,15
770,16
771,18
772,21
773,22
774,23
775,22
776,18
777,18
778,19
779,18
780,21
781,17
782,19
783,15
784,14
785,18
786,20
787,17
788,16
789,16
790,16
791,19
792,17
793,16
794,15
795,17
796,21
797,21
798,13
799,21
800,18
801,16
802,15
803,19
804,20
805,19
806,18
807,22
808,19
809,17
810,22
811,19
812,16
813,15
814,15
815,18
816,16
817,16
818,14
819,19
820,22
821,20
822,17
823,19
824,20
825,21
826,20
827,21
828,17
829,16
830,20
831,17
832,16
833,19
834,17
835,23
836,23
837,20
838,19
839,20
840,17
841,19
842,19
843,19
844,19
845,21
846,18
847,18
848,17
849,19
850,16
851,16
852,19
853,15
854,16
855,18
856,17
857,16
858,21
859,17
860,14
861,16
862,14
863,16
864,17
865,20
866,19
867,15
868,22
869,20
870,19
871,23
872,17
873,14
874,22
875,20
876,22
877,21
878,23
879,22
880,22
881,22
882,17
883,16
884,21
885,19
886,18
887,17
888,13
889,14
890,20
891,18
892,20
893,18
894,18
895,20
896,16
897,19
898,16
899,16
900,21
901,21
902,18
903,18
904,19
905,23
906,22
907,18
908,17
909,16
910,21
911,18
912,16
913,21
914,17
915,17
916,18
917,18
918,16
919,18
920,22
921,21
922,22
923,20
924,22
925,23
926,21
927,21
928,22
929,21
930,23
931,21
932,20
933,22
934,20
935,17
936,22
937,15
938,21
939,16
940,18
941,15
942,19
943,19
944,21
945,24
946,21
947,25
948,24
949,22
950,17
951,21
952,20
953,23
954,19
955,20
956,15
957,17
958,16
959,21
960,17
961,19
962,17
963,15
964,24
965,22
966,22
967,23
968,19
969,18
970,21
