generation,unique_ids
830,20
831,22
832,22
833,23
834,18
835,18
836,20
837,22
838,21
839,21
840,22
841,23
842,24
843,23
844,23
845,22
846,19
847,25
848,21
849,24
850,23
851,23
852,24
853,22
854,20
855,20
856,20
857,19
858,20
859,20
860,20
861,21
862,19
863,22
864,24
865,24
866,24
867,25
868,21
869,25
870,24
871,21
872,22
873,22
874,22
875,22
876,23
877,16
878,20
879,17
880,23
881,24
882,24
883,18
884,20
885,19
886,25
887,26
888,23
889,22
890,24
891,22
892,20
893,21
894,21
895,22
896,21
897,23
898,20
899,22
900,21
901,22
902,23
903,24
904,23
905,23
906,21
907,18
908,24
909,23
910,23
911,26
912,26
913,23
914,19
915,21
916,22
