generation,unique_ids
659,22
660,23
661,22
662,22
663,22
664,23
665,28
666,22
667,21
668,20
669,21
670,25
671,27
672,26
673,22
674,26
675,21
676,24
677,25
678,22
679,22
680,23
681,23
682,24
683,26
684,23
685,24
686,24
687,23
688,24
689,25
690,25
691,26
692,23
693,21
694,23
695,23
696,19
697,23
698,28
699,25
700,23
701,24
702,26
703,22
704,24
705,25
706,25
707,19
708,26
709,25
710,26
711,23
712,27
713,26
714,23
715,22
716,22
717,20
718,24
719,26
720,25
721,21
722,23
723,24
724,23
725,28
726,25
727,24
728,20
729,21
730,21
731,25
732,23
733,22
734,26
735,24
736,26
737,23
738,22
739,21
740,25
741,24
742,18
743,23
744,23
745,24
746,26
747,23
748,22
749,22
750,26
751,24
752,21
753,24
754,21
755,23
756,24
757,24
758,27
759,26
760,25
761,22
762,22
763,22
764,24
765,25
766,26
767,24
768,27
769,21
770,26
771,24
772,25
773,23
774,26
775,22
776,26
777,24
778,24
779,26
780,24
781,26
782,26
783,25
784,24
785,22
786,24
787,25
788,22
789,27
790,25
791,26
792,27
793,21
794,24
795,25
796,22
797,23
798,20
799,21
800,26
801,23
802,22
803,22
804,19
805,21
806,21
807,26
808,23
809,20
810,23
811,22
812,21
813,24
814,21
815,24
816,23
817,25
818,25
819,22
820,26
821,26
822,21
823,22
824,22
825,24
826,23
827,27
828,24
829,26
830,26
831,26
832,24
833,21
834,23
835,23
836,24
837,24
838,27
839,23
840,23
841,24
842,24
843,25
844,23
845,22
846,24
