generation,unique_ids
659,23
660,23
661,24
662,24
663,25
664,25
665,26
666,24
667,25
668,25
669,22
670,24
671,24
672,25
673,25
674,27
675,22
676,24
677,25
678,26
679,24
680,23
681,24
682,25
683,21
684,21
685,22
686,25
687,25
688,23
689,24
690,24
691,23
692,22
693,22
694,24
695,21
696,21
697,23
698,25
699,25
700,25
701,24
702,25
703,24
704,22
705,23
706,23
707,24
708,27
709,27
710,23
711,21
712,25
713,21
714,22
715,25
716,23
717,26
718,23
719,24
720,22
721,21
722,25
723,25
724,24
725,23
726,23
727,24
728,26
729,23
730,24
731,23
732,25
733,23
734,25
735,22
736,21
737,24
738,21
739,22
740,26
741,25
742,23
743,18
744,23
745,23
746,24
747,21
748,26
749,21
750,26
751,23
752,22
753,20
754,21
755,22
756,20
757,24
758,27
759,23
760,22
761,26
762,28
763,21
764,20
765,22
766,24
767,22
768,21
769,23
770,25
771,25
772,22
773,25
774,21
775,24
776,25
777,22
778,23
779,25
780,21
781,21
782,21
783,18
784,24
785,19
786,23
787,24
788,21
789,24
790,21
791,21
792,22
793,21
794,22
795,24
796,21
797,23
798,19
799,24
800,20
801,21
802,19
803,22
804,25
805,22
806,26
807,25
808,23
809,25
810,24
811,23
812,21
813,20
814,25
815,22
816,22
817,25
818,25
819,22
820,22
821,18
822,23
823,24
824,25
825,20
826,22
827,21
828,24
829,22
830,23
831,26
832,24
833,23
834,22
835,20
836,24
837,24
838,25
839,22
840,22
841,24
842,22
843,27
844,24
845,25
846,23
847,26
848,26
849,24
850,24
851,24
852,24
853,24
854,22
855,27
856,26
857,22
858,22
859,25
860,25
861,22
862,23
863,23
864,21
865,24
866,21
867,24
868,20
869,26
870,24
871,20
872,28
873,28
874,23
875,24
876,22
877,26
878,23
879,22
880,24
881,24
882,24
883,22
884,22
885,23
886,22
887,25
888,25
889,24
890,23
891,24
892,28
893,23
894,21
895,22
896,23
897,22
898,21
899,27
900,22
901,26
902,23
903,26
904,22
905,22
906,23
907,26
908,25
909,25
910,23
911,20
912,24
913,26
914,21
915,25
916,23
917,25
918,24
919,19
920,23
921,24
922,24
923,23
924,20
925,23
926,24
927,21
928,24
929,22
930,20
931,21
932,20
933,25
934,23
935,22
936,25
