generation,unique_ids
659,23
660,18
661,23
662,21
663,25
664,22
665,20
666,23
667,21
668,23
669,21
670,20
671,19
672,20
673,25
674,24
675,16
676,18
677,19
678,20
679,23
680,24
681,19
682,24
683,22
684,23
685,20
686,24
687,25
688,26
689,22
690,19
691,23
692,22
693,23
694,19
695,20
696,23
697,23
698,25
699,25
700,22
701,23
702,20
703,19
704,24
705,20
706,22
707,17
708,16
709,19
710,25
711,21
712,19
713,25
714,24
715,22
716,26
717,21
718,21
719,21
720,21
721,20
722,20
723,19
724,21
725,17
726,19
727,18
728,22
729,25
730,21
731,25
732,21
733,22
734,22
735,21
736,21
737,25
738,23
739,20
740,23
741,21
742,22
743,18
744,20
745,24
746,23
747,24
748,22
749,22
750,22
751,22
752,21
