generation,unique_ids
665,19
666,22
667,18
668,18
669,18
670,24
671,24
672,24
673,22
674,22
675,22
676,24
677,24
678,25
679,24
680,23
681,23
682,18
683,17
684,17
685,12
686,18
687,19
688,23
689,23
690,19
691,16
692,23
693,20
694,19
695,16
696,16
697,22
698,20
699,22
700,17
701,24
702,20
703,22
704,20
705,24
706,23
707,25
708,27
709,19
710,18
711,21
712,22
713,18
714,21
715,17
716,20
717,20
718,20
719,20
720,18
721,23
722,21
723,23
724,23
725,20
726,20
727,25
728,25
729,24
730,19
731,21
732,22
733,23
734,23
735,20
736,20
737,20
738,19
739,19
740,19
741,24
742,24
743,21
744,18
745,17
746,19
747,21
748,22
749,23
750,20
751,16
752,21
753,19
754,22
755,22
756,24
757,23
758,22
759,22
760,25
761,20
762,23
763,23
764,22
765,21
766,20
767,16
768,15
769,18
770,18
771,22
772,22
773,26
774,26
775,25
776,23
777,24
778,22
779,19
780,19
781,21
782,19
783,23
784,21
785,23
786,25
787,19
788,21
789,19
790,26
791,20
792,18
793,19
794,23
795,21
796,21
797,26
798,23
799,24
800,23
801,18
802,24
