objective_value,generation,evaluations
73793.91606417614,167,8035
73793.91606417614,168,8080
73793.91606417614,169,8128
73793.91606417614,170,8171
73793.91606417614,171,8213
73793.91606417614,172,8257
73793.91606417614,173,8296
73793.91606417614,174,8339
73793.91606417614,175,8385
73793.91606417614,176,8431
73793.91606417614,177,8474
73793.91606417614,178,8519
73793.91606417614,179,8559
73793.91606417614,180,8600
73793.91606417614,181,8641
73793.91606417614,182,8680
73793.91606417614,183,8720
73793.91606417614,184,8760
73793.91606417614,185,8805
73793.91606417614,186,8847
73793.91606417614,187,8891
73793.91606417614,188,8933
73793.91606417614,189,8973
73793.91606417614,190,9015
73793.91606417614,191,9057
73793.91606417614,192,9106
73793.91606417614,193,9146
73793.91606417614,194,9193
73793.91606417614,195,9234
73793.91606417614,196,9274
73793.91606417614,197,9315
73793.91606417614,198,9353
73793.91606417614,199,9392
73793.91606417614,200,9430
73793.91606417614,201,9468
73793.91606417614,202,9508
73793.91606417614,203,9553
73793.91606417614,204,9590
73793.91606417614,205,9631
73793.91606417614,206,9674
73793.91606417614,207,9721
73793.91606417614,208,9766
73793.91606417614,209,9807
73793.91606417614,210,9846
73793.91606417614,211,9888
73793.91606417614,212,9929
73793.91606417614,213,9976
73793.91606417614,214,10013
73793.91606417614,215,10054
73793.91606417614,216,10093
73793.91606417614,217,10128
73793.91606417614,218,10174
73793.91606417614,219,10213
73793.91606417614,220,10252
73793.91606417614,221,10293
73793.91606417614,222,10332
73793.91606417614,223,10373
73793.91606417614,224,10410
73793.91606417614,225,10450
73793.91606417614,226,10492
73793.91606417614,227,10532
73793.91606417614,228,10571
73793.91606417614,229,10611
73793.91606417614,230,10647
73793.91606417614,231,10681
73793.91606417614,232,10719
73793.91606417614,233,10757
73793.91606417614,234,10792
73793.91606417614,235,10829
73793.91606417614,236,10864
73793.91606417614,237,10903
73793.91606417614,238,10944
73793.91606417614,239,10982
73793.91606417614,240,11022
73793.91606417614,241,11063
73793.91606417614,242,11105
73793.91606417614,243,11149
73793.91606417614,244,11181
73793.91606417614,245,11221
73793.91606417614,246,11264
73793.91606417614,247,11302
73793.91606417614,248,11344
73793.91606417614,249,11383
73793.91606417614,250,11426
73793.91606417614,251,11468
73793.91606417614,252,11516
73793.91606417614,253,11559
73793.91606417614,254,11595
73793.91606417614,255,11636
73793.91606417614,256,11675
73793.91606417614,257,11719
73793.91606417614,258,11760
73793.91606417614,259,11805
73793.91606417614,260,11846
73793.91606417614,261,11891
73793.91606417614,262,11933
73793.91606417614,263,11973
73793.91606417614,264,12013
73793.91606417614,265,12059
73793.91606417614,266,12099
73793.91606417614,267,12148
73793.91606417614,268,12197
73793.91606417614,269,12246
73793.91606417614,270,12284
73793.91606417614,271,12329
73793.91606417614,272,12372
73793.91606417614,273,12412
73793.91606417614,274,12454
73793.91606417614,275,12494
73793.91606417614,276,12537
73793.91606417614,277,12575
73793.91606417614,278,12623
73793.91606417614,279,12664
73793.91606417614,280,12703
73793.91606417614,281,12749
73793.91606417614,282,12797
73793.91606417614,283,12843
73793.91606417614,284,12886
73793.91606417614,285,12932
73793.91606417614,286,12974
73793.91606417614,287,13018
73793.91606417614,288,13064
73793.91606417614,289,13110
73793.91606417614,290,13150
73793.91606417614,291,13193
73793.91606417614,292,13237
73793.91606417614,293,13283
73793.91606417614,294,13332
73793.91606417614,295,13374
69643.17080953484,296,13413
69643.17080953484,297,13459
69643.17080953484,298,13505
69643.17080953484,299,13544
69643.17080953484,300,13591
69643.17080953484,301,13633
69643.17080953484,302,13682
69643.17080953484,303,13723
69643.17080953484,304,13771
69643.17080953484,305,13811
69643.17080953484,306,13850
69643.17080953484,307,13898
69643.17080953484,308,13937
69643.17080953484,309,13975
69643.17080953484,310,14027
69643.17080953484,311,14076
69643.17080953484,312,14117
69643.17080953484,313,14160
69643.17080953484,314,14200
69643.17080953484,315,14248
69643.17080953484,316,14285
69643.17080953484,317,14323
69643.17080953484,318,14363
69643.17080953484,319,14412
69643.17080953484,320,14453
69643.17080953484,321,14501
69643.17080953484,322,14548
69643.17080953484,323,14586
69643.17080953484,324,14629
69643.17080953484,325,14673
69643.17080953484,326,14723
69643.17080953484,327,14768
69643.17080953484,328,14815
69643.17080953484,329,14856
69643.17080953484,330,14901
69643.17080953484,331,14935
69643.17080953484,332,14976
69643.17080953484,333,15020
69643.17080953484,334,15059
69643.17080953484,335,15098
69643.17080953484,336,15145
69643.17080953484,337,15182
69643.17080953484,338,15231
69643.17080953484,339,15274
69643.17080953484,340,15317
69643.17080953484,341,15364
69643.17080953484,342,15414
69643.17080953484,343,15462
69643.17080953484,344,15508
69643.17080953484,345,15547
69643.17080953484,346,15592
69643.17080953484,347,15638
69643.17080953484,348,15688
69643.17080953484,349,15731
69643.17080953484,350,15774
69643.17080953484,351,15816
69643.17080953484,352,15863
69643.17080953484,353,15909
69643.17080953484,354,15958
69643.17080953484,355,16003
69643.17080953484,356,16048
69643.17080953484,357,16088
69643.17080953484,358,16129
69643.17080953484,359,16174
69643.17080953484,360,16218
69643.17080953484,361,16258
69643.17080953484,362,16300
69643.17080953484,363,16350
69643.17080953484,364,16393
69643.17080953484,365,16440
69643.17080953484,366,16482
69643.17080953484,367,16526
69643.17080953484,368,16567
69643.17080953484,369,16613
69643.17080953484,370,16653
69643.17080953484,371,16703
69643.17080953484,372,16749
69643.17080953484,373,16792
69643.17080953484,374,16842
69643.17080953484,375,16885
69643.17080953484,376,16929
69643.17080953484,377,16972
69643.17080953484,378,17017
69643.17080953484,379,17059
69643.17080953484,380,17109
69643.17080953484,381,17150
69643.17080953484,382,17190
69643.17080953484,383,17233
69643.17080953484,384,17282
69643.17080953484,385,17331
69643.17080953484,386,17374
69643.17080953484,387,17416
69643.17080953484,388,17465
69643.17080953484,389,17510
69643.17080953484,390,17552
69643.17080953484,391,17598
69643.17080953484,392,17646
69643.17080953484,393,17692
69643.17080953484,394,17734
69643.17080953484,395,17780
69643.17080953484,396,17821
69643.17080953484,397,17869
69643.17080953484,398,17916
69643.17080953484,399,17961
69643.17080953484,400,18007
69643.17080953484,401,18060
69643.17080953484,402,18105
69643.17080953484,403,18141
69643.17080953484,404,18188
69643.17080953484,405,18230
69643.17080953484,406,18271
69643.17080953484,407,18310
69643.17080953484,408,18351
69643.17080953484,409,18395
69643.17080953484,410,18440
69643.17080953484,411,18488
69643.17080953484,412,18534
69643.17080953484,413,18582
69643.17080953484,414,18627
69643.17080953484,415,18669
69643.17080953484,416,18710
69643.17080953484,417,18759
69643.17080953484,418,18799
69643.17080953484,419,18842
69643.17080953484,420,18888
69643.17080953484,421,18930
69643.17080953484,422,18970
69643.17080953484,423,19015
69643.17080953484,424,19053
69643.17080953484,425,19097
69643.17080953484,426,19140
69643.17080953484,427,19186
69643.17080953484,428,19233
69643.17080953484,429,19276
69643.17080953484,430,19323
69643.17080953484,431,19374
69643.17080953484,432,19417
69643.17080953484,433,19466
69643.17080953484,434,19516
69643.17080953484,435,19562
69643.17080953484,436,19609
69643.17080953484,437,19656
69643.17080953484,438,19699
69643.17080953484,439,19744
69643.17080953484,440,19789
69643.17080953484,441,19838
69643.17080953484,442,19884
69643.17080953484,443,19927
69643.17080953484,444,19974
69643.17080953484,445,20021
69643.17080953484,446,20070
69643.17080953484,447,20118
69643.17080953484,448,20161
69643.17080953484,449,20205
69643.17080953484,450,20254
69643.17080953484,451,20297
69643.17080953484,452,20339
69643.17080953484,453,20386
69643.17080953484,454,20433
69643.17080953484,455,20476
69643.17080953484,456,20526
69643.17080953484,457,20568
69643.17080953484,458,20612
69643.17080953484,459,20655
69643.17080953484,460,20693
69643.17080953484,461,20733
69643.17080953484,462,20776
69643.17080953484,463,20817
69643.17080953484,464,20858
69643.17080953484,465,20903
69643.17080953484,466,20945
69643.17080953484,467,20992
69643.17080953484,468,21034
69643.17080953484,469,21076
69643.17080953484,470,21122
69643.17080953484,471,21165
69643.17080953484,472,21211
69643.17080953484,473,21257
69643.17080953484,474,21300
69643.17080953484,475,21342
69643.17080953484,476,21389
69643.17080953484,477,21438
69643.17080953484,478,21478
69643.17080953484,479,21525
69643.17080953484,480,21568
69643.17080953484,481,21609
69643.17080953484,482,21652
69643.17080953484,483,21697
69643.17080953484,484,21740
69643.17080953484,485,21792
69643.17080953484,486,21835
69643.17080953484,487,21882
69643.17080953484,488,21924
69643.17080953484,489,21964
69643.17080953484,490,22014
69643.17080953484,491,22056
69643.17080953484,492,22098
69643.17080953484,493,22140
69643.17080953484,494,22186
69643.17080953484,495,22225
69643.17080953484,496,22265
69643.17080953484,497,22309
69643.17080953484,498,22358
69643.17080953484,499,22402
69643.17080953484,500,22447
69643.17080953484,501,22490
69643.17080953484,502,22533
69643.17080953484,503,22579
69643.17080953484,504,22626
69643.17080953484,505,22672
69643.17080953484,506,22713
69643.17080953484,507,22756
69643.17080953484,508,22796
69643.17080953484,509,22838
69643.17080953484,510,22879
69643.17080953484,511,22924
69643.17080953484,512,22963
69643.17080953484,513,23008
69643.17080953484,514,23056
69643.17080953484,515,23103
69643.17080953484,516,23149
69643.17080953484,517,23191
69643.17080953484,518,23234
69643.17080953484,519,23274
69643.17080953484,520,23321
69643.17080953484,521,23362
69643.17080953484,522,23406
69643.17080953484,523,23451
69643.17080953484,524,23501
69643.17080953484,525,23544
69643.17080953484,526,23585
69643.17080953484,527,23626
69643.17080953484,528,23671
69643.17080953484,529,23711
69643.17080953484,530,23754
69643.17080953484,531,23800
69643.17080953484,532,23842
69643.17080953484,533,23878
69643.17080953484,534,23921
69643.17080953484,535,23961
69643.17080953484,536,24003
69643.17080953484,537,24049
69643.17080953484,538,24086
69643.17080953484,539,24131
69643.17080953484,540,24174
69643.17080953484,541,24216
69643.17080953484,542,24263
69643.17080953484,543,24311
69643.17080953484,544,24353
69643.17080953484,545,24395
69643.17080953484,546,24439
69643.17080953484,547,24484
69643.17080953484,548,24525
69643.17080953484,549,24566
69643.17080953484,550,24606
69643.17080953484,551,24646
69643.17080953484,552,24686
69643.17080953484,553,24731
69643.17080953484,554,24777
69643.17080953484,555,24817
69643.17080953484,556,24864
69643.17080953484,557,24914
69643.17080953484,558,24961
69643.17080953484,559,25002
69643.17080953484,560,25048
69643.17080953484,561,25096
69643.17080953484,562,25147
69643.17080953484,563,25185
69643.17080953484,564,25226
69643.17080953484,565,25274
69643.17080953484,566,25319
69643.17080953484,567,25363
69643.17080953484,568,25408
69643.17080953484,569,25457
69643.17080953484,570,25504
69643.17080953484,571,25546
69643.17080953484,572,25594
69643.17080953484,573,25638
69643.17080953484,574,25683
69643.17080953484,575,25729
69643.17080953484,576,25781
69643.17080953484,577,25824
69643.17080953484,578,25869
69643.17080953484,579,25916
69643.17080953484,580,25968
69643.17080953484,581,26006
69643.17080953484,582,26047
69643.17080953484,583,26086
69643.17080953484,584,26132
69643.17080953484,585,26173
69643.17080953484,586,26214
69643.17080953484,587,26258
69643.17080953484,588,26301
69643.17080953484,589,26343
69643.17080953484,590,26385
69643.17080953484,591,26432
69643.17080953484,592,26475
69643.17080953484,593,26513
69643.17080953484,594,26556
69643.17080953484,595,26598
69643.17080953484,596,26640
69643.17080953484,597,26683
69643.17080953484,598,26728
69643.17080953484,599,26769
69643.17080953484,600,26812
69643.17080953484,601,26862
69643.17080953484,602,26905
69643.17080953484,603,26953
69643.17080953484,604,27000
69643.17080953484,605,27047
69643.17080953484,606,27088
69643.17080953484,607,27142
69643.17080953484,608,27184
69643.17080953484,609,27229
69643.17080953484,610,27277
69643.17080953484,611,27319
69643.17080953484,612,27366
69643.17080953484,613,27408
69643.17080953484,614,27449
69643.17080953484,615,27493
69643.17080953484,616,27540
69643.17080953484,617,27583
69643.17080953484,618,27633
69643.17080953484,619,27676
69643.17080953484,620,27721
69643.17080953484,621,27775
69643.17080953484,622,27816
69643.17080953484,623,27864
69643.17080953484,624,27906
69643.17080953484,625,27949
69643.17080953484,626,27995
69643.17080953484,627,28033
69643.17080953484,628,28080
69643.17080953484,629,28118
69643.17080953484,630,28160
69643.17080953484,631,28204
69643.17080953484,632,28254
69643.17080953484,633,28297
69643.17080953484,634,28337
69643.17080953484,635,28380
69643.17080953484,636,28425
69643.17080953484,637,28470
69643.17080953484,638,28514
69643.17080953484,639,28563
69643.17080953484,640,28604
69643.17080953484,641,28646
69643.17080953484,642,28685
69643.17080953484,643,28724
69643.17080953484,644,28770
69643.17080953484,645,28823
69643.17080953484,646,28864
69643.17080953484,647,28908
69643.17080953484,648,28947
69643.17080953484,649,28996
69643.17080953484,650,29044
69643.17080953484,651,29094
69643.17080953484,652,29141
69643.17080953484,653,29186
69643.17080953484,654,29233
69643.17080953484,655,29276
69643.17080953484,656,29319
69643.17080953484,657,29373
69643.17080953484,658,29421
69643.17080953484,659,29464
69643.17080953484,660,29514
69643.17080953484,661,29559
69643.17080953484,662,29604
69643.17080953484,663,29649
69643.17080953484,664,29688
69643.17080953484,665,29738
69643.17080953484,666,29785
69643.17080953484,667,29832
69643.17080953484,668,29884
69643.17080953484,669,29930
69643.17080953484,670,29975
69643.17080953484,671,30033
69643.17080953484,672,30079
69643.17080953484,673,30126
69643.17080953484,674,30171
69643.17080953484,675,30220
69643.17080953484,676,30268
69643.17080953484,677,30319
69643.17080953484,678,30370
69643.17080953484,679,30427
69643.17080953484,680,30477
69643.17080953484,681,30529
69643.17080953484,682,30580
69643.17080953484,683,30626
69643.17080953484,684,30683
69643.17080953484,685,30732
69643.17080953484,686,30782
69643.17080953484,687,30823
69643.17080953484,688,30866
69643.17080953484,689,30908
69643.17080953484,690,30959
69643.17080953484,691,31010
69643.17080953484,692,31066
69643.17080953484,693,31111
69643.17080953484,694,31158
69643.17080953484,695,31202
69643.17080953484,696,31248
69643.17080953484,697,31300
69643.17080953484,698,31354
69643.17080953484,699,31401
69643.17080953484,700,31451
69643.17080953484,701,31499
69643.17080953484,702,31547
69643.17080953484,703,31598
69643.17080953484,704,31649
69643.17080953484,705,31689
69643.17080953484,706,31735
69643.17080953484,707,31782
69643.17080953484,708,31831
69643.17080953484,709,31873
69643.17080953484,710,31929
69643.17080953484,711,31979
69643.17080953484,712,32022
69643.17080953484,713,32069
69643.17080953484,714,32122
69643.17080953484,715,32174
69643.17080953484,716,32225
69643.17080953484,717,32273
69643.17080953484,718,32322
69643.17080953484,719,32374
69643.17080953484,720,32424
69643.17080953484,721,32480
69643.17080953484,722,32523
69643.17080953484,723,32572
69643.17080953484,724,32626
69643.17080953484,725,32679
69643.17080953484,726,32727
69643.17080953484,727,32771
69643.17080953484,728,32822
69643.17080953484,729,32869
69643.17080953484,730,32917
69643.17080953484,731,32969
69643.17080953484,732,33020
69643.17080953484,733,33070
69643.17080953484,734,33116
69643.17080953484,735,33161
69643.17080953484,736,33211
69643.17080953484,737,33256
69643.17080953484,738,33307
69643.17080953484,739,33350
69643.17080953484,740,33401
69643.17080953484,741,33444
69643.17080953484,742,33482
69643.17080953484,743,33526
69643.17080953484,744,33575
69643.17080953484,745,33619
69643.17080953484,746,33670
69643.17080953484,747,33719
69643.17080953484,748,33769
69643.17080953484,749,33818
69643.17080953484,750,33865
69643.17080953484,751,33917
69643.17080953484,752,33966
69643.17080953484,753,34011
69643.17080953484,754,34060
69643.17080953484,755,34103
69643.17080953484,756,34155
69643.17080953484,757,34198
69643.17080953484,758,34244
69643.17080953484,759,34291
69643.17080953484,760,34336
69643.17080953484,761,34386
69643.17080953484,762,34426
69643.17080953484,763,34469
69643.17080953484,764,34526
69643.17080953484,765,34569
69643.17080953484,766,34620
69643.17080953484,767,34663
69643.17080953484,768,34712
69643.17080953484,769,34752
69643.17080953484,770,34806
69643.17080953484,771,34844
69643.17080953484,772,34891
69643.17080953484,773,34941
69643.17080953484,774,34985
69643.17080953484,775,35032
69643.17080953484,776,35077
69643.17080953484,777,35126
69643.17080953484,778,35170
69643.17080953484,779,35216
69643.17080953484,780,35262
69643.17080953484,781,35312
69643.17080953484,782,35357
69643.17080953484,783,35397
69643.17080953484,784,35445
69643.17080953484,785,35491
69643.17080953484,786,35548
69643.17080953484,787,35593
69643.17080953484,788,35637
69643.17080953484,789,35683
69643.17080953484,790,35727
69643.17080953484,791,35771
69643.17080953484,792,35817
69643.17080953484,793,35865
69643.17080953484,794,35912
69643.17080953484,795,35959
69643.17080953484,796,36001
69643.17080953484,797,36051
69643.17080953484,798,36090
69643.17080953484,799,36136
69643.17080953484,800,36182
69643.17080953484,801,36232
69643.17080953484,802,36278
69643.17080953484,803,36325
69643.17080953484,804,36368
69643.17080953484,805,36412
69643.17080953484,806,36456
69643.17080953484,807,36502
69643.17080953484,808,36553
69643.17080953484,809,36599
69643.17080953484,810,36646
69643.17080953484,811,36689
69643.17080953484,812,36726
69643.17080953484,813,36781
69643.17080953484,814,36831
69643.17080953484,815,36880
69643.17080953484,816,36928
69643.17080953484,817,36977
69643.17080953484,818,37023
69643.17080953484,819,37069
69643.17080953484,820,37118
69643.17080953484,821,37168
69643.17080953484,822,37217
69643.17080953484,823,37265
69643.17080953484,824,37309
69643.17080953484,825,37356
69643.17080953484,826,37404
69643.17080953484,827,37455
69643.17080953484,828,37501
69643.17080953484,829,37546
69643.17080953484,830,37596
69643.17080953484,831,37639
69643.17080953484,832,37688
69643.17080953484,833,37733
69643.17080953484,834,37778
69643.17080953484,835,37829
69643.17080953484,836,37885
69643.17080953484,837,37932
69643.17080953484,838,37978
69643.17080953484,839,38028
69643.17080953484,840,38080
69643.17080953484,841,38131
69643.17080953484,842,38174
69643.17080953484,843,38225
69643.17080953484,844,38275
69643.17080953484,845,38328
69643.17080953484,846,38370
69643.17080953484,847,38419
69643.17080953484,848,38468
69643.17080953484,849,38519
69643.17080953484,850,38567
69643.17080953484,851,38616
69643.17080953484,852,38669
69643.17080953484,853,38716
69643.17080953484,854,38761
69643.17080953484,855,38804
69643.17080953484,856,38848
69643.17080953484,857,38887
69643.17080953484,858,38931
69643.17080953484,859,38978
69643.17080953484,860,39033
69643.17080953484,861,39084
69643.17080953484,862,39134
69643.17080953484,863,39179
69643.17080953484,864,39220
69643.17080953484,865,39265
69643.17080953484,866,39303
69643.17080953484,867,39354
69643.17080953484,868,39398
69643.17080953484,869,39444
69643.17080953484,870,39487
69643.17080953484,871,39535
69643.17080953484,872,39575
69643.17080953484,873,39620
69643.17080953484,874,39669
69643.17080953484,875,39710
69643.17080953484,876,39758
69643.17080953484,877,39806
69643.17080953484,878,39847
69643.17080953484,879,39889
69643.17080953484,880,39928
69643.17080953484,881,39974
69643.17080953484,882,40020
69643.17080953484,883,40063
69643.17080953484,884,40106
69643.17080953484,885,40151
69643.17080953484,886,40195
69643.17080953484,887,40238
69643.17080953484,888,40285
69643.17080953484,889,40327
69643.17080953484,890,40372
69643.17080953484,891,40413
69643.17080953484,892,40458
69643.17080953484,893,40500
69643.17080953484,894,40542
69643.17080953484,895,40589
69643.17080953484,896,40632
69643.17080953484,897,40675
69643.17080953484,898,40721
69643.17080953484,899,40765
69643.17080953484,900,40800
69643.17080953484,901,40841
69643.17080953484,902,40885
69643.17080953484,903,40932
69643.17080953484,904,40975
69643.17080953484,905,41020
69643.17080953484,906,41067
69643.17080953484,907,41110
69643.17080953484,908,41156
69643.17080953484,909,41203
69643.17080953484,910,41250
69643.17080953484,911,41300
69643.17080953484,912,41341
69643.17080953484,913,41378
69643.17080953484,914,41422
69643.17080953484,915,41466
69643.17080953484,916,41511
69643.17080953484,917,41558
69643.17080953484,918,41595
69643.17080953484,919,41633
69643.17080953484,920,41677
69643.17080953484,921,41725
69643.17080953484,922,41767
69643.17080953484,923,41820
69643.17080953484,924,41862
69643.17080953484,925,41908
69643.17080953484,926,41948
69643.17080953484,927,41986
69643.17080953484,928,42023
69643.17080953484,929,42071
69643.17080953484,930,42113
69643.17080953484,931,42155
69643.17080953484,932,42201
69643.17080953484,933,42247
69643.17080953484,934,42295
69643.17080953484,935,42331
69643.17080953484,936,42375
69643.17080953484,937,42415
69643.17080953484,938,42456
69643.17080953484,939,42496
69643.17080953484,940,42540
69643.17080953484,941,42577
69643.17080953484,942,42618
69643.17080953484,943,42657
69643.17080953484,944,42698
69643.17080953484,945,42736
69643.17080953484,946,42777
69643.17080953484,947,42829
69643.17080953484,948,42873
69643.17080953484,949,42918
69643.17080953484,950,42960
69643.17080953484,951,43005
69643.17080953484,952,43042
69643.17080953484,953,43081
69643.17080953484,954,43120
69643.17080953484,955,43163
69643.17080953484,956,43200
69643.17080953484,957,43242
69643.17080953484,958,43285
69643.17080953484,959,43332
69643.17080953484,960,43372
69643.17080953484,961,43407
69643.17080953484,962,43450
69643.17080953484,963,43497
69643.17080953484,964,43539
69643.17080953484,965,43581
69643.17080953484,966,43624
69643.17080953484,967,43674
69643.17080953484,968,43720
69643.17080953484,969,43762
69643.17080953484,970,43807
69643.17080953484,971,43848
69643.17080953484,972,43892
69643.17080953484,973,43934
69643.17080953484,974,43974
69643.17080953484,975,44017
69643.17080953484,976,44060
69643.17080953484,977,44107
69643.17080953484,978,44149
69643.17080953484,979,44189
69643.17080953484,980,44232
69643.17080953484,981,44273
69643.17080953484,982,44320
69643.17080953484,983,44364
69643.17080953484,984,44406
69643.17080953484,985,44448
69643.17080953484,986,44493
69643.17080953484,987,44535
69643.17080953484,988,44572
69643.17080953484,989,44614
69643.17080953484,990,44653
69643.17080953484,991,44697
69643.17080953484,992,44739
69643.17080953484,993,44782
69643.17080953484,994,44829
69643.17080953484,995,44867
69643.17080953484,996,44909
69643.17080953484,997,44958
69643.17080953484,998,45005
69643.17080953484,999,45051
69643.17080953484,1000,45101
69643.17080953484,1001,45144
69643.17080953484,1002,45193
69643.17080953484,1003,45230
69643.17080953484,1004,45277
69643.17080953484,1005,45320
69643.17080953484,1006,45360
69643.17080953484,1007,45406
69643.17080953484,1008,45452
69643.17080953484,1009,45495
69643.17080953484,1010,45536
69643.17080953484,1011,45576
69643.17080953484,1012,45615
69643.17080953484,1013,45656
69643.17080953484,1014,45699
69643.17080953484,1015,45736
69643.17080953484,1016,45780
69643.17080953484,1017,45818
69643.17080953484,1018,45857
69643.17080953484,1019,45906
69643.17080953484,1020,45947
69643.17080953484,1021,45995
69643.17080953484,1022,46031
69643.17080953484,1023,46077
69643.17080953484,1024,46124
69643.17080953484,1025,46161
69643.17080953484,1026,46201
69643.17080953484,1027,46242
69643.17080953484,1028,46283
69643.17080953484,1029,46326
69643.17080953484,1030,46370
69643.17080953484,1031,46419
69643.17080953484,1032,46461
69643.17080953484,1033,46506
69643.17080953484,1034,46549
69643.17080953484,1035,46599
69643.17080953484,1036,46640
69643.17080953484,1037,46681
69643.17080953484,1038,46724
69643.17080953484,1039,46766
69643.17080953484,1040,46809
69643.17080953484,1041,46854
69643.17080953484,1042,46899
69643.17080953484,1043,46943
69643.17080953484,1044,46981
69643.17080953484,1045,47022
69643.17080953484,1046,47065
69643.17080953484,1047,47106
69643.17080953484,1048,47148
69643.17080953484,1049,47186
69643.17080953484,1050,47235
69643.17080953484,1051,47280
69643.17080953484,1052,47322
69643.17080953484,1053,47360
69643.17080953484,1054,47410
69643.17080953484,1055,47451
69643.17080953484,1056,47494
69643.17080953484,1057,47542
69643.17080953484,1058,47582
69643.17080953484,1059,47620
69643.17080953484,1060,47667
69643.17080953484,1061,47710
69643.17080953484,1062,47758
69643.17080953484,1063,47800
69643.17080953484,1064,47843
69643.17080953484,1065,47883
69643.17080953484,1066,47924
69643.17080953484,1067,47960
69643.17080953484,1068,48009
69643.17080953484,1069,48059
69643.17080953484,1070,48101
