generation,unique_ids
665,24
666,24
667,24
668,20
669,17
670,21
671,21
672,23
673,20
674,21
675,24
676,21
677,25
678,23
679,19
680,20
681,23
682,24
683,20
684,20
685,20
686,21
687,24
688,23
689,23
690,24
691,23
692,21
693,24
694,23
695,25
696,23
697,23
698,24
699,21
700,24
701,21
702,18
703,24
704,22
705,23
706,25
707,21
708,20
709,18
710,26
711,28
712,20
713,20
714,18
715,22
716,26
717,22
718,18
719,19
720,21
721,18
722,21
723,20
724,25
725,25
726,18
727,22
728,20
729,21
730,19
731,19
732,18
733,23
734,25
735,23
736,21
737,22
738,19
739,23
740,22
741,23
742,21
743,22
744,24
745,23
746,21
747,21
748,20
749,17
750,20
751,22
752,21
753,21
754,21
755,21
756,22
757,21
758,21
759,21
760,21
761,20
762,18
763,20
764,25
765,23
766,23
767,21
768,24
769,18
770,21
771,23
772,24
773,22
774,21
775,26
776,22
777,23
778,24
779,19
780,22
781,24
782,22
783,23
784,23
785,21
786,21
787,22
788,21
789,17
790,15
791,19
792,21
793,18
794,23
795,23
796,24
797,24
798,24
799,24
800,21
801,20
802,21
803,22
804,24
805,22
806,23
807,23
808,23
809,22
810,21
811,22
812,19
813,18
814,22
815,18
816,22
817,23
818,20
819,23
820,22
821,25
822,23
823,25
824,26
825,23
826,26
827,23
828,22
829,21
830,23
831,21
832,19
833,22
834,21
835,20
836,25
837,23
838,19
839,23
840,20
841,23
842,22
843,20
844,22
845,20
846,22
847,22
848,21
849,25
850,22
851,24
852,25
853,18
854,17
855,20
856,24
857,23
858,24
859,22
860,20
861,21
862,24
863,24
864,23
865,20
866,26
867,22
868,19
869,20
870,19
871,25
872,24
873,23
874,23
875,20
876,23
877,19
878,28
879,24
880,24
881,23
882,25
883,21
884,21
885,22
886,22
887,24
888,22
889,26
890,25
891,20
892,25
893,21
894,23
895,23
896,21
897,23
898,25
899,16
900,24
901,19
902,25
903,21
904,20
905,18
906,22
907,19
908,20
909,23
910,22
911,20
912,21
913,16
914,17
915,22
916,26
917,19
918,23
919,25
920,26
921,24
922,21
