generation,unique_ids
468,20
469,16
470,19
471,16
472,24
473,26
474,27
475,23
476,24
477,24
478,24
479,22
480,24
481,23
482,27
483,25
484,22
485,24
486,20
487,23
488,24
489,18
490,22
491,21
492,23
493,24
494,25
495,20
496,21
497,22
498,25
499,24
500,18
501,19
502,21
503,20
504,23
505,23
506,20
507,22
508,22
509,23
510,25
511,24
512,20
513,20
514,24
515,22
516,23
517,24
518,24
519,21
520,20
521,23
522,25
523,23
524,22
525,25
526,25
527,26
528,22
529,23
530,24
531,25
532,26
533,25
534,24
535,25
536,22
537,22
538,24
539,22
540,25
541,27
542,23
543,24
544,23
545,25
546,23
547,25
548,24
549,24
550,25
551,21
552,20
553,24
554,23
555,22
556,19
557,24
558,24
559,23
560,24
561,22
562,24
563,22
564,21
565,20
566,21
567,17
568,20
569,21
570,21
571,22
572,20
573,23
574,21
575,22
576,20
577,22
578,22
579,22
580,23
581,18
582,23
583,24
584,20
585,25
586,24
587,26
588,25
589,24
590,23
591,27
592,20
593,24
594,22
595,26
596,26
597,25
598,22
599,23
600,23
601,21
602,23
603,24
604,20
605,24
606,23
607,24
608,24
609,24
610,22
611,23
612,19
613,23
614,25
615,22
616,23
617,21
618,24
619,25
620,25
621,25
622,21
623,26
624,23
625,24
626,22
627,22
628,26
629,19
630,21
631,24
632,22
633,24
634,24
635,24
636,26
637,28
638,27
639,23
640,24
641,27
642,23
643,21
644,25
645,25
646,26
647,20
648,24
649,25
650,26
651,23
652,24
653,26
654,22
655,21
656,24
657,23
658,22
659,24
660,20
661,17
662,20
663,22
664,21
665,25
666,26
667,23
668,25
669,23
670,22
671,24
672,23
673,21
674,24
675,21
676,23
677,26
678,26
679,24
680,20
681,22
682,26
683,26
684,27
685,24
686,23
687,23
688,25
689,24
690,23
691,24
692,23
693,23
694,26
695,24
696,24
697,20
698,22
699,26
700,19
701,18
702,21
703,24
704,24
705,25
706,23
707,21
708,26
709,22
710,24
711,25
712,23
713,21
714,25
715,23
716,25
717,25
718,23
719,23
720,24
721,25
722,27
723,22
724,16
725,21
726,26
727,23
728,21
729,21
730,24
731,27
732,23
733,23
734,21
735,23
736,23
737,23
738,21
739,22
740,25
741,24
742,26
743,24
744,21
745,20
746,28
747,25
748,24
749,23
750,24
751,22
752,25
753,19
754,25
755,26
756,22
757,22
758,24
759,26
760,27
761,23
762,23
763,23
764,23
765,21
766,21
767,21
768,22
769,22
770,22
771,21
772,23
773,21
774,20
775,25
776,20
777,23
778,18
779,21
780,24
781,22
782,23
783,26
784,24
785,23
786,25
787,27
788,21
789,25
790,24
791,24
792,22
793,22
794,22
795,23
796,24
797,21
798,21
799,27
800,20
801,24
802,23
803,24
804,26
805,25
806,20
807,24
808,21
809,22
810,25
811,22
812,22
813,21
814,23
815,23
816,25
817,23
818,18
819,21
820,20
821,19
822,25
823,23
824,21
825,21
826,26
827,25
828,23
829,20
830,22
831,21
832,22
833,21
834,24
835,18
836,21
837,22
838,22
839,22
840,23
841,23
842,26
843,26
844,28
845,27
846,25
847,25
848,21
849,21
850,23
851,22
852,21
853,20
854,20
855,20
856,22
857,24
858,19
859,22
860,21
861,21
862,20
863,26
864,24
865,23
866,23
867,22
868,19
869,22
870,22
871,23
872,22
873,21
874,21
875,23
876,22
877,21
878,26
879,21
880,17
881,23
882,22
883,20
884,25
885,23
886,20
887,23
888,21
889,23
890,19
891,20
892,21
893,26
894,24
895,26
896,24
897,21
898,23
899,24
900,25
901,25
902,21
903,19
904,18
905,24
906,22
907,22
908,22
909,22
910,22
