generation,unique_ids
659,25
660,25
661,24
662,22
663,24
664,27
665,27
666,24
667,26
668,23
669,21
670,19
671,24
672,24
673,25
674,23
675,30
676,26
677,28
678,25
679,24
680,27
681,26
682,23
683,24
684,28
685,19
686,24
687,22
688,27
689,27
690,24
691,25
692,25
693,25
694,26
695,24
696,25
697,25
698,26
699,23
700,24
701,26
702,28
703,25
704,25
705,22
706,22
707,26
708,26
709,27
710,25
711,25
712,22
713,25
714,27
715,28
716,21
717,24
718,21
719,23
720,25
721,23
722,25
723,24
724,24
725,27
726,25
727,27
728,29
729,23
730,27
731,26
