generation,unique_ids
830,23
831,21
832,23
833,18
834,20
835,22
836,21
837,22
838,24
839,24
840,26
841,23
842,23
843,22
844,23
845,22
846,21
847,24
848,25
849,25
850,20
851,23
852,19
853,26
854,26
855,23
856,25
857,23
858,24
859,22
860,22
861,25
862,23
863,23
864,21
865,25
866,22
867,21
868,21
869,24
870,24
871,26
872,26
873,23
874,23
875,24
876,20
877,24
878,22
879,27
880,21
881,26
882,24
883,24
884,23
885,26
886,24
887,21
888,24
889,22
890,21
891,26
892,21
893,25
894,22
895,24
896,27
897,25
898,21
899,22
900,24
901,21
902,21
903,20
904,22
905,20
906,19
907,19
908,24
909,21
910,21
911,26
912,23
913,23
914,27
915,21
916,23
917,19
918,25
919,26
920,25
921,17
922,23
923,20
924,20
925,25
926,23
927,24
928,25
929,22
930,25
931,24
932,24
933,22
934,22
935,24
