generation,unique_ids
665,25
666,21
667,24
668,22
669,24
670,23
671,25
672,24
673,21
674,25
675,23
676,21
677,23
678,23
679,22
680,24
681,26
682,27
683,23
684,24
685,25
686,26
687,23
688,26
689,23
690,22
691,22
692,19
693,25
694,23
695,28
696,27
697,25
698,26
699,24
700,22
701,24
702,23
703,27
704,23
705,21
706,24
707,21
708,23
709,27
710,19
711,23
712,24
713,25
714,23
715,24
716,22
717,22
718,23
719,26
720,25
721,26
722,21
723,26
724,22
725,21
726,25
727,22
728,24
729,28
730,20
731,19
732,20
733,20
734,26
735,22
736,25
737,26
738,26
739,24
740,21
741,21
742,21
743,24
744,22
745,22
746,20
747,19
748,25
749,24
750,24
751,24
752,22
753,19
754,23
755,23
756,22
757,21
758,20
759,24
760,25
761,26
762,27
763,24
764,27
765,22
766,23
767,25
768,21
769,23
770,28
771,24
772,20
773,23
774,25
775,21
776,22
777,23
778,23
779,25
780,25
781,22
782,19
783,22
784,26
785,25
786,23
787,23
788,21
789,23
790,24
791,24
792,23
793,22
794,22
795,25
796,22
797,23
798,24
799,18
800,23
801,22
802,25
803,23
804,26
805,22
806,24
807,21
808,25
809,23
810,26
811,24
812,21
813,21
814,24
815,27
816,27
817,22
818,25
