generation,unique_ids
468,23
469,21
470,20
471,23
472,24
473,23
474,22
475,21
476,22
477,25
478,22
479,24
480,24
481,20
482,23
483,23
484,22
485,24
486,25
487,24
488,18
489,23
490,25
491,27
492,26
493,23
494,24
495,21
496,22
497,24
498,23
499,23
500,23
501,26
502,23
503,25
504,23
505,21
506,22
507,22
508,21
509,25
510,20
511,23
512,24
513,25
514,23
515,24
516,24
517,24
518,22
519,20
520,22
521,25
522,19
523,23
524,19
525,23
526,25
527,22
528,23
529,24
530,21
531,23
532,20
533,23
534,22
535,24
536,21
537,21
538,21
539,19
540,23
541,21
542,25
543,24
544,21
545,26
546,26
547,22
548,24
549,20
550,23
551,21
552,20
553,22
554,20
555,17
556,21
557,22
558,23
559,25
560,24
561,19
562,20
563,20
564,25
565,25
566,24
567,23
568,24
569,24
570,23
571,20
572,23
573,21
574,23
575,23
576,25
577,22
578,25
579,22
580,23
581,23
582,26
583,21
584,22
585,22
586,23
587,25
588,23
589,24
590,21
591,22
592,21
593,24
594,24
595,25
596,24
597,26
598,20
599,22
600,20
601,21
602,26
603,24
604,19
605,22
606,23
607,22
608,24
609,23
610,23
611,24
612,22
613,27
614,23
615,23
616,21
617,24
618,22
619,27
620,23
621,24
622,19
623,18
624,17
625,22
626,17
627,14
628,18
629,18
630,24
631,21
632,21
633,22
634,20
635,21
636,23
637,22
638,24
639,25
640,23
641,20
642,22
643,19
644,21
645,21
646,22
647,21
648,19
649,24
650,22
651,25
652,22
653,23
654,20
655,22
656,21
657,22
658,25
659,22
660,22
661,23
662,21
663,23
664,22
665,22
666,24
667,19
668,21
669,24
670,19
671,23
672,21
673,26
674,20
675,20
676,21
677,24
678,22
679,19
680,24
681,26
682,22
683,22
684,22
685,24
686,23
687,20
688,23
689,20
690,23
691,23
692,23
693,21
694,25
695,24
696,24
697,26
698,23
699,23
700,24
701,23
702,20
703,20
704,24
705,25
706,18
707,22
708,24
709,20
710,22
711,25
712,25
713,25
714,22
715,19
716,22
717,22
718,24
719,24
720,25
721,24
722,20
723,29
724,26
725,20
726,23
727,23
728,23
729,20
730,23
731,23
732,24
733,22
734,24
735,25
736,20
737,19
738,20
739,20
740,22
741,24
742,24
743,21
744,21
745,26
746,26
747,25
748,21
749,23
750,22
751,23
752,25
753,24
754,23
755,24
756,23
757,26
758,26
759,25
760,20
761,23
762,24
763,25
764,24
765,28
766,21
767,24
768,25
769,24
770,23
771,25
772,20
773,22
774,25
775,24
776,20
777,23
778,22
779,26
780,21
781,24
782,21
783,26
784,24
785,21
786,24
787,24
788,24
789,21
790,23
791,23
792,24
793,23
794,23
795,26
796,17
797,22
798,20
799,22
800,23
801,22
802,21
803,24
804,21
805,25
806,25
807,21
808,24
809,27
810,21
811,19
812,22
813,25
814,26
815,25
816,25
817,21
818,23
819,22
820,22
821,22
822,26
823,20
824,23
825,25
826,23
827,26
828,20
829,25
830,24
831,26
832,21
833,21
834,22
835,25
836,25
837,25
838,23
839,21
840,21
841,19
842,24
843,24
844,21
845,22
846,26
847,24
848,23
849,25
850,23
851,25
852,22
853,20
854,25
855,23
856,26
857,26
858,22
859,23
860,22
861,18
862,19
863,22
864,21
865,26
866,20
867,23
868,21
869,25
870,20
871,19
872,25
873,24
874,26
875,22
876,23
877,24
878,28
879,22
880,20
881,24
882,24
883,22
884,22
885,19
886,20
887,21
888,21
889,26
890,23
891,20
