generation,unique_ids
468,24
469,22
470,24
471,24
472,27
473,25
474,24
475,21
476,24
477,22
478,23
479,23
480,22
481,25
482,25
483,23
484,19
485,27
486,24
487,27
488,23
489,23
490,27
491,25
492,25
493,24
494,24
495,23
496,23
497,27
498,27
499,22
500,25
501,26
502,21
503,24
504,25
505,27
506,25
507,23
508,23
509,26
510,25
511,22
512,22
513,23
514,25
515,21
516,23
517,23
518,26
519,26
520,20
521,23
522,24
523,23
524,25
525,25
526,22
527,26
528,26
529,21
530,21
531,20
532,22
533,24
534,20
535,19
536,23
537,18
538,20
539,22
540,26
541,25
542,22
543,25
544,24
545,24
546,24
547,22
548,26
549,25
550,24
551,25
552,22
553,26
554,22
555,24
556,24
557,23
558,26
559,25
560,25
561,22
562,26
563,26
564,24
565,21
566,24
567,24
568,23
569,27
570,27
571,23
572,25
573,23
574,25
575,22
576,21
577,20
578,24
579,20
580,21
581,25
582,21
583,25
584,22
585,20
586,13
587,23
588,21
589,22
590,22
591,22
592,20
593,20
594,24
595,26
596,27
597,23
598,21
599,24
600,25
601,26
602,21
603,23
604,20
605,23
606,24
607,25
608,25
609,21
610,23
611,23
612,22
613,26
614,23
615,27
616,25
617,25
618,23
619,23
620,26
621,24
622,25
623,24
624,22
625,24
626,22
627,25
628,21
629,24
630,24
631,22
632,24
633,21
634,23
635,26
636,25
637,26
638,24
639,21
640,23
641,24
642,22
643,21
644,23
645,24
646,22
647,20
648,18
649,19
650,22
651,24
652,18
653,21
654,20
655,20
656,22
657,19
658,23
659,24
660,24
661,23
662,25
663,27
664,25
665,22
666,19
667,22
668,25
669,23
670,20
671,19
672,29
673,26
674,23
675,27
676,24
677,23
678,25
679,18
680,24
681,26
682,23
683,23
684,26
685,25
686,23
687,28
688,25
689,24
690,24
691,28
692,24
693,25
694,22
695,24
696,23
697,24
698,26
699,24
700,25
701,26
702,22
703,26
704,28
705,24
706,23
707,24
708,22
709,22
710,23
711,22
712,18
713,23
714,20
715,21
716,23
717,22
718,23
719,23
720,25
721,27
722,22
723,25
724,22
725,24
726,21
727,25
728,24
729,26
730,25
731,21
732,21
733,26
734,25
735,26
736,23
737,24
738,24
739,25
740,26
741,26
742,24
743,24
744,26
745,21
746,21
747,23
748,22
749,21
750,21
751,20
752,21
753,20
754,22
755,21
756,19
757,22
758,23
759,22
760,24
761,23
762,22
763,19
764,20
765,25
766,27
767,19
768,20
769,23
770,22
771,22
772,23
773,25
774,24
775,25
776,23
777,20
778,24
779,23
780,24
781,22
782,26
783,27
784,24
785,22
786,24
787,20
788,22
789,24
790,25
791,28
792,25
793,21
794,19
795,23
796,20
797,22
798,21
799,26
800,22
801,26
802,21
803,21
804,20
805,25
806,26
