generation,unique_ids
468,22
469,24
470,20
471,20
472,20
473,23
474,22
475,26
476,21
477,24
478,26
479,23
480,24
481,25
482,26
483,23
484,23
485,27
486,24
487,26
488,23
489,21
490,21
491,27
492,29
493,25
494,20
495,25
496,25
497,18
498,23
499,23
500,25
501,29
502,22
503,24
504,22
505,23
506,20
507,23
508,23
509,25
510,25
511,25
512,28
513,24
514,26
515,25
516,25
517,28
518,23
519,25
520,22
521,23
522,24
523,26
524,24
525,25
526,24
527,25
528,23
529,22
530,21
531,19
532,21
533,24
534,20
535,21
536,21
537,26
538,25
539,22
540,25
541,24
542,27
543,22
544,25
545,27
546,23
547,24
548,25
549,24
550,21
551,24
552,22
553,22
554,21
555,24
556,20
557,21
558,27
559,22
560,22
561,22
562,25
563,18
564,21
565,22
566,21
567,23
568,23
569,24
570,16
571,21
572,22
573,24
574,24
575,24
576,27
577,26
578,22
579,26
580,22
581,21
582,19
583,19
584,20
585,21
586,22
587,24
588,22
589,20
590,23
591,22
592,24
593,23
594,23
595,23
596,25
597,26
598,24
599,25
600,22
601,24
602,28
603,24
604,25
605,21
606,23
607,24
608,23
609,25
610,23
611,21
612,19
613,19
614,24
615,23
616,22
617,24
618,25
619,23
620,22
621,25
622,21
623,26
624,24
625,25
626,24
627,26
628,22
629,22
630,26
631,22
632,25
633,26
634,25
635,25
636,23
637,21
638,19
639,23
640,23
641,24
642,25
643,21
644,18
645,24
646,25
647,22
648,24
649,25
650,25
651,25
652,20
653,23
654,26
655,25
656,28
657,26
658,24
659,23
660,26
661,21
662,22
663,20
664,25
665,20
666,22
667,23
668,22
669,24
670,20
671,22
672,25
673,22
674,24
675,21
676,22
677,25
678,22
679,24
680,29
681,29
682,26
683,26
684,23
685,24
686,21
687,22
688,21
689,21
690,24
691,21
692,22
693,20
694,24
695,24
696,20
697,21
698,20
699,28
700,23
701,27
702,21
703,23
704,27
705,22
706,24
707,25
708,19
709,24
710,24
711,26
712,25
713,24
714,23
715,22
716,26
717,21
718,25
719,27
720,25
721,24
722,25
723,24
724,22
725,20
726,20
727,21
728,19
729,25
730,25
731,27
732,26
733,27
734,27
735,27
736,25
737,24
738,21
739,20
740,25
741,22
742,22
743,23
744,20
745,25
746,26
747,25
748,23
749,23
750,23
751,22
752,26
753,27
754,24
755,21
756,21
757,21
758,18
759,20
760,20
761,18
762,21
763,22
764,22
765,22
766,20
767,21
768,26
769,25
770,22
771,25
772,22
773,21
774,25
775,25
776,25
777,25
778,22
779,27
780,27
781,29
782,23
783,24
784,23
785,21
786,23
787,24
788,21
789,22
790,22
791,27
792,23
793,22
794,23
795,24
796,23
797,24
798,21
799,26
800,24
801,23
802,22
803,21
804,25
805,22
806,23
807,27
808,22
809,26
810,22
811,24
812,26
813,25
814,18
815,22
816,21
817,20
818,20
819,20
820,21
821,24
822,23
823,23
824,26
825,23
826,19
827,24
828,26
829,20
830,19
831,20
832,26
833,26
834,22
835,25
836,21
837,25
838,26
839,25
840,21
841,22
842,26
843,22
844,21
845,21
846,23
847,20
848,24
849,22
850,23
851,24
852,26
853,23
854,24
855,21
856,22
857,23
858,24
859,25
860,26
861,29
862,26
863,26
864,22
865,21
866,22
867,21
868,24
869,22
870,26
871,24
872,20
873,17
874,23
875,25
876,20
877,25
878,23
879,20
880,22
881,22
882,26
883,22
884,21
885,22
886,26
887,25
888,22
889,24
890,25
891,26
892,22
893,20
894,20
895,19
896,24
897,18
898,22
899,20
900,21
901,19
902,20
903,26
904,23
905,23
906,26
907,23
908,22
909,22
910,22
911,22
912,22
913,22
914,21
915,20
916,24
917,21
918,19
919,23
920,22
921,20
922,20
923,24
924,21
925,25
926,26
