generation,unique_ids
468,25
469,24
470,24
471,25
472,23
473,23
474,21
475,23
476,26
477,22
478,22
479,22
480,22
481,18
482,20
483,22
484,22
485,21
486,22
487,19
488,20
489,25
490,19
491,20
492,19
493,21
494,20
495,19
496,20
497,23
498,23
499,22
500,20
501,19
502,17
503,14
504,18
505,18
506,21
507,18
508,18
509,20
510,22
511,21
512,20
513,22
514,20
515,18
516,23
517,24
518,27
519,25
520,23
521,23
522,20
523,24
524,20
525,23
526,25
527,22
528,21
529,24
530,20
531,23
532,23
533,24
534,20
535,23
536,24
537,22
538,23
539,22
540,23
541,21
542,20
543,25
544,26
545,23
546,21
547,21
548,19
549,23
550,21
551,24
552,23
553,25
554,25
555,27
556,23
557,25
558,24
559,21
560,19
561,24
562,22
563,21
564,21
565,23
566,22
567,23
568,22
569,20
570,25
571,21
572,25
573,24
574,23
575,21
576,22
577,21
578,18
579,19
580,21
581,20
582,22
583,18
584,22
585,21
586,22
587,25
588,27
589,25
590,22
591,21
592,20
593,24
594,26
595,23
596,25
597,24
598,26
599,22
600,20
601,22
602,22
603,21
604,21
605,20
606,24
607,23
608,25
609,23
610,18
611,16
612,21
613,19
614,26
615,23
616,23
617,21
618,23
619,21
620,21
621,20
622,20
623,17
624,17
625,25
626,23
627,24
628,24
629,23
630,20
631,20
632,22
633,21
634,20
635,24
636,21
637,29
638,24
639,24
640,23
641,25
642,23
643,22
644,25
645,22
646,22
647,24
648,18
649,25
650,26
651,21
652,19
653,22
654,19
655,23
656,27
657,23
658,24
659,23
660,24
661,23
662,27
663,23
664,25
665,24
666,21
667,22
668,26
669,22
670,20
671,21
672,22
673,24
674,20
675,23
676,22
677,22
678,22
679,21
680,22
681,22
682,20
683,21
684,23
685,19
686,18
687,25
688,23
689,23
690,24
691,22
692,24
693,22
694,25
695,27
696,22
697,24
698,20
699,23
700,24
701,25
702,23
703,22
704,26
705,24
706,22
707,20
708,22
709,17
710,21
711,21
712,23
713,25
714,27
715,22
716,22
717,21
718,22
719,20
720,23
721,17
722,24
723,24
724,22
725,23
726,21
727,22
728,19
729,22
730,22
731,16
732,20
733,22
734,24
735,21
736,21
737,22
738,23
739,19
740,19
741,22
742,22
743,22
744,21
745,25
746,24
747,22
748,19
749,23
750,26
751,23
752,20
753,19
754,22
755,19
756,21
757,23
758,24
759,24
760,19
761,23
762,24
763,23
764,24
765,25
766,22
767,18
768,24
769,22
770,22
771,23
772,27
773,26
774,22
775,24
776,23
777,28
778,20
779,20
780,24
781,24
782,20
783,23
784,22
785,22
786,26
787,24
788,24
789,21
790,22
791,21
792,17
793,21
794,21
795,18
796,18
797,21
798,19
799,18
800,20
801,19
802,18
803,19
804,18
805,24
806,22
807,19
808,22
809,19
810,20
811,22
812,20
813,21
814,20
815,21
816,22
817,24
818,25
819,22
820,22
821,23
822,21
823,23
824,24
825,24
826,23
827,21
828,21
829,23
830,22
831,21
832,21
833,25
834,19
835,22
836,22
837,22
838,20
839,23
840,22
841,21
842,21
843,23
844,22
845,21
846,24
847,22
848,25
849,21
850,22
851,27
852,23
853,23
854,22
855,23
856,20
857,20
858,19
859,20
860,20
861,21
862,22
863,19
864,22
865,25
866,24
867,18
868,21
869,22
870,22
871,20
872,21
873,20
874,22
875,23
876,24
877,23
878,22
879,20
880,20
881,26
882,20
883,22
884,21
885,22
886,25
887,22
888,23
889,20
890,23
891,26
892,22
893,23
894,24
895,24
896,26
897,26
898,22
899,20
900,25
901,22
902,22
903,23
904,25
905,22
906,24
907,24
908,23
909,26
910,23
911,24
