generation,unique_ids
468,26
469,23
470,22
471,18
472,20
473,19
474,22
475,21
476,24
477,22
478,21
479,25
480,22
481,19
482,23
483,20
484,20
485,19
486,21
487,20
488,20
489,20
490,21
491,19
492,22
493,21
494,21
495,21
496,22
497,23
498,21
499,22
500,23
501,21
502,22
503,25
504,20
505,20
506,21
507,23
508,23
509,22
510,23
511,21
512,22
513,21
514,19
515,18
516,20
517,18
518,16
519,18
520,19
521,19
522,21
523,19
524,21
525,23
526,25
527,27
528,25
529,25
530,23
531,22
532,23
533,22
534,20
535,23
536,21
537,22
538,22
539,23
540,22
541,24
542,25
543,22
544,20
545,24
546,20
547,20
548,26
549,21
550,23
551,22
552,19
553,20
554,23
555,22
556,19
557,25
558,24
559,23
560,23
561,24
562,21
563,24
564,22
565,23
566,22
567,26
568,23
569,19
570,21
571,22
572,22
573,21
574,23
575,21
576,21
577,23
578,21
579,23
580,22
581,22
582,22
583,20
584,24
585,25
586,19
587,21
588,23
589,24
590,23
591,23
592,24
593,23
594,24
595,22
596,23
597,19
598,22
599,22
600,25
601,23
602,20
603,17
604,24
605,25
606,23
607,22
608,22
609,25
610,19
611,22
612,22
613,22
614,23
615,24
616,23
617,19
618,20
619,26
620,24
621,24
622,21
623,18
624,20
625,21
626,21
627,24
628,21
629,20
630,23
631,21
632,21
633,21
634,21
635,19
636,20
637,21
638,28
639,27
640,23
641,20
642,22
643,24
644,20
645,22
646,19
647,23
648,24
649,25
650,22
651,21
652,22
653,23
654,27
655,22
656,24
657,24
658,23
659,23
660,20
661,20
662,20
663,23
664,23
665,20
666,18
667,22
668,24
669,24
670,23
671,22
672,19
673,23
674,23
675,22
676,22
677,24
678,26
679,23
680,22
681,23
682,21
683,26
684,20
685,23
686,25
687,20
688,25
689,21
690,25
691,22
692,20
693,23
694,26
695,22
696,21
697,23
698,20
699,22
700,26
701,25
702,24
703,24
704,23
705,26
706,25
707,20
708,23
709,24
710,25
711,21
712,26
713,19
714,22
715,20
716,17
717,19
718,21
719,21
720,25
721,24
722,24
723,23
724,23
725,23
726,20
727,24
728,24
729,22
730,23
731,21
732,21
733,21
734,24
735,24
736,26
737,21
738,25
739,20
740,20
741,17
742,25
743,24
744,24
745,25
746,27
747,25
748,21
749,20
750,27
751,23
752,24
753,25
754,24
755,26
756,23
757,19
758,20
759,19
760,23
761,20
762,22
763,20
764,21
765,22
766,18
767,21
768,21
769,26
770,25
771,23
772,21
773,23
774,20
775,19
776,18
777,22
778,24
779,18
780,19
781,20
782,21
783,24
784,24
785,21
786,23
787,23
788,20
789,21
790,24
791,20
792,25
793,22
794,23
795,18
796,20
797,20
798,22
799,23
800,24
801,25
802,27
803,23
804,24
805,21
806,23
807,22
808,20
809,18
810,23
811,23
812,25
813,24
814,21
815,23
816,24
817,20
818,22
819,18
820,21
821,21
822,25
823,24
824,21
825,21
826,24
827,25
828,22
829,24
830,21
831,22
832,23
833,22
834,23
835,22
836,21
837,18
838,20
839,21
840,22
841,20
842,22
843,23
844,22
845,19
846,21
847,20
848,25
849,23
850,22
851,23
852,25
853,19
854,20
855,26
856,23
857,23
858,21
859,23
860,22
861,22
862,24
863,23
864,22
865,21
866,23
867,22
868,23
869,26
870,24
871,25
872,22
873,22
874,21
875,21
876,23
877,21
878,22
879,25
880,24
881,20
882,19
883,22
884,20
885,21
886,24
887,25
888,21
889,20
890,21
891,21
892,23
893,23
894,26
895,23
896,25
897,27
898,21
899,23
900,23
901,27
902,20
903,19
904,21
905,20
906,22
907,23
908,23
909,20
910,25
911,22
912,21
913,24
914,26
915,23
916,27
917,22
918,22
919,20
920,23
921,25
922,26
