generation,unique_ids
572,20
573,20
574,24
575,27
576,24
577,21
578,26
579,22
580,24
581,23
582,23
583,25
584,24
585,23
586,27
587,23
588,24
589,24
590,18
591,23
592,22
593,23
594,23
595,25
596,25
597,24
598,27
599,25
600,26
601,24
602,26
603,24
604,26
605,23
606,21
607,24
608,27
609,22
610,24
611,23
612,23
613,25
614,24
615,24
616,27
617,25
618,24
619,23
620,23
621,26
622,25
623,25
624,26
625,25
626,25
627,24
628,22
629,22
630,25
631,20
632,22
633,25
634,24
635,24
636,25
637,24
638,24
639,23
640,26
641,24
642,26
643,21
644,25
645,23
646,22
647,22
648,28
649,25
650,24
651,23
652,22
653,25
654,20
655,22
656,23
657,27
658,23
659,24
660,23
661,26
662,21
663,24
664,21
665,23
666,27
667,24
668,24
669,24
670,24
671,25
672,24
673,25
674,22
675,25
676,26
677,23
678,29
679,24
680,26
681,25
682,24
683,24
684,23
685,25
686,22
687,24
688,26
689,24
690,25
691,27
692,25
693,24
694,22
695,22
696,23
697,21
698,25
699,26
700,25
701,27
702,24
703,25
704,25
705,19
706,22
707,23
708,24
709,23
710,25
711,23
712,24
713,25
714,23
715,24
716,28
717,25
718,24
719,23
720,26
721,23
722,23
723,23
724,25
725,26
726,27
727,26
728,26
729,23
730,26
731,26
732,27
733,25
734,22
