generation,unique_ids
665,25
666,24
667,23
668,25
669,23
670,22
671,23
672,23
673,25
674,26
675,25
676,22
677,23
678,25
679,24
680,25
681,24
682,19
683,25
684,22
685,21
686,20
687,25
688,27
689,22
690,22
691,22
692,20
693,21
694,20
695,25
696,23
697,25
698,26
699,17
700,22
701,24
702,29
703,26
704,26
705,24
706,23
707,21
708,23
709,21
710,25
711,27
712,23
713,22
714,22
715,23
716,26
717,22
718,22
719,26
720,27
721,24
722,24
723,25
724,24
725,21
726,17
727,19
728,24
729,26
730,25
731,24
732,24
733,23
734,26
735,27
736,26
737,25
738,25
739,23
740,26
741,26
742,23
743,18
744,25
745,24
746,24
747,24
748,22
749,21
750,24
751,24
752,21
753,25
754,22
755,21
756,25
757,27
758,25
759,21
760,23
761,25
762,26
763,26
764,25
765,26
766,26
767,25
768,24
769,22
770,22
771,25
772,25
773,25
774,24
775,26
776,22
777,25
778,23
779,27
780,26
781,23
782,26
783,25
784,19
785,20
786,25
787,25
788,23
789,25
790,26
791,24
792,26
793,23
794,25
795,21
796,25
797,25
798,24
799,22
800,24
801,26
802,24
803,28
804,25
805,23
806,24
807,23
808,24
809,29
810,26
811,24
812,22
813,24
814,26
