generation,unique_ids
665,17
666,15
667,15
668,17
669,23
670,17
671,17
672,18
673,14
674,19
675,18
676,14
677,20
678,19
679,20
680,16
681,19
682,25
683,22
684,22
685,20
686,22
687,23
688,22
689,18
690,18
691,17
692,21
693,22
694,20
695,20
696,20
697,24
698,22
699,22
700,24
701,22
702,20
703,20
704,21
705,16
706,19
707,17
708,17
709,16
710,20
711,20
712,17
713,17
714,19
715,20
716,20
717,22
718,17
719,16
720,18
721,16
722,18
723,20
724,23
725,21
726,22
727,25
728,26
729,25
730,18
731,20
732,23
733,18
734,18
735,18
736,19
737,21
738,20
739,19
740,21
741,22
742,25
743,22
744,21
745,24
746,25
747,22
748,24
749,21
750,22
751,20
752,16
753,19
754,18
755,14
756,19
757,16
758,20
759,26
760,20
761,18
762,22
763,19
764,18
765,17
766,19
767,23
768,22
769,22
770,22
771,20
772,19
773,19
774,20
775,20
776,16
777,18
778,19
779,18
780,17
781,20
782,21
783,18
784,18
785,22
786,16
787,20
788,19
789,23
790,22
791,17
792,21
793,20
794,16
795,20
796,20
797,18
798,23
799,19
800,24
801,20
802,18
803,19
804,18
805,15
806,20
807,15
808,18
809,19
810,25
811,21
812,16
813,16
814,19
815,18
816,18
817,17
818,18
819,24
820,22
821,24
822,25
823,19
824,20
825,22
826,22
827,24
828,21
829,23
830,24
831,19
832,17
833,22
834,20
835,19
836,20
837,19
838,20
839,20
840,19
841,21
842,20
843,18
844,18
845,16
846,19
847,16
848,19
849,16
850,15
851,18
852,18
853,22
854,17
855,20
856,18
857,20
858,20
859,23
860,24
861,22
862,22
863,19
864,21
865,18
866,21
867,17
868,19
869,19
870,19
871,16
872,21
873,19
874,21
875,19
876,21
877,20
878,18
879,17
880,20
881,18
882,22
883,21
884,21
885,21
886,23
887,20
888,18
889,18
890,15
891,14
892,18
893,13
894,14
895,21
896,21
897,23
898,20
899,24
900,24
901,18
902,16
903,19
904,18
905,20
906,21
907,19
908,18
909,19
910,22
911,20
912,24
913,20
914,25
915,19
916,18
917,17
918,25
919,23
920,22
921,24
922,26
923,23
924,21
925,21
926,20
927,17
928,15
929,18
930,21
931,21
932,22
933,20
934,22
935,20
936,21
937,22
938,19
939,22
940,22
941,19
942,17
943,20
944,20
945,23
946,20
947,17
948,19
949,16
950,18
951,23
952,18
953,17
954,19
955,25
956,22
957,20
958,19
959,15
960,17
961,18
962,21
963,25
964,22
