generation,unique_ids
830,24
831,24
832,24
833,25
834,22
835,23
836,24
837,24
838,28
839,27
840,23
841,23
842,21
843,22
844,24
845,26
846,25
847,24
848,25
849,24
850,20
851,22
852,25
853,24
854,24
