generation,unique_ids
830,24
831,26
832,20
833,25
834,20
835,18
836,17
837,18
838,17
839,18
840,20
841,20
842,17
843,22
844,21
845,21
846,21
847,24
848,22
849,21
850,20
851,14
852,19
853,22
854,21
855,16
856,22
857,16
858,19
859,21
860,19
861,19
862,20
863,18
864,20
865,19
866,19
867,19
868,20
869,26
870,18
871,26
872,21
873,24
874,21
875,20
876,17
877,21
878,18
879,20
880,18
881,20
882,16
883,16
884,20
885,13
886,16
887,16
888,21
889,21
890,21
891,18
892,15
893,22
894,20
895,20
896,22
897,19
898,20
899,22
900,21
901,19
902,16
903,18
904,21
905,17
906,15
907,17
908,18
909,17
910,17
911,19
912,12
913,15
914,10
915,17
916,16
917,19
918,19
919,15
920,13
921,18
922,19
923,21
924,16
925,14
926,14
927,15
928,20
929,18
930,19
931,17
932,19
933,17
934,17
935,20
936,16
937,18
938,21
939,19
940,20
941,16
942,21
943,15
944,18
945,14
946,15
947,19
948,20
949,19
950,20
951,21
952,20
953,22
954,20
955,19
956,18
957,16
958,20
959,20
960,20
961,21
962,21
963,18
964,15
965,16
966,17
967,20
