generation,unique_ids
659,18
660,21
661,23
662,22
663,20
664,22
665,23
666,23
667,18
668,19
669,17
670,16
671,20
672,22
673,25
674,19
675,21
676,24
677,18
678,20
679,23
680,17
681,20
682,19
683,21
684,23
685,21
686,20
687,22
688,20
689,22
690,20
691,19
692,22
693,23
694,21
695,24
696,22
697,23
698,21
699,23
700,21
701,22
702,22
703,19
704,16
705,16
706,15
707,17
708,18
709,19
710,20
711,23
712,21
713,26
714,22
715,23
716,23
717,21
718,23
719,19
720,19
721,22
722,21
723,21
724,20
725,22
726,22
727,22
728,18
729,17
730,13
731,17
732,20
733,21
734,19
735,16
736,13
737,17
738,19
739,16
740,22
741,20
742,22
743,23
744,24
745,22
746,22
747,20
748,24
749,22
750,21
751,24
752,23
753,22
754,21
755,23
756,26
757,20
758,17
759,19
760,21
761,23
762,23
763,21
764,19
765,19
766,15
767,19
768,18
769,18
770,18
771,13
772,15
773,19
774,19
775,16
776,20
777,15
778,17
779,20
780,20
781,18
782,10
783,22
784,18
785,17
786,19
787,22
788,18
789,20
790,19
791,24
792,21
793,21
794,20
795,22
796,16
797,16
798,13
799,14
800,15
801,16
802,16
803,17
804,20
805,21
806,19
807,20
808,18
809,17
810,20
811,18
812,17
813,15
814,19
815,19
816,16
817,17
818,18
819,20
820,16
821,17
822,17
823,16
824,18
825,15
826,16
827,19
828,19
829,17
830,13
831,17
832,17
833,20
834,20
835,18
836,16
837,21
838,19
839,21
840,15
841,19
842,15
843,14
844,15
845,15
846,17
847,18
848,17
849,19
850,14
851,16
852,22
853,20
854,21
855,23
856,19
857,23
858,23
859,24
860,22
861,22
862,21
863,19
864,19
865,18
866,20
867,21
868,20
869,21
870,19
871,21
872,17
873,21
874,21
875,20
876,18
877,20
878,21
879,24
880,22
881,23
882,19
883,18
884,21
885,19
886,19
887,17
888,20
889,20
890,19
891,16
892,17
893,19
894,20
895,18
896,18
897,21
898,19
899,19
900,19
901,18
902,19
903,21
904,17
905,15
906,15
907,16
908,17
909,17
910,20
911,16
912,20
913,24
914,19
915,17
916,21
917,15
918,21
919,20
920,24
921,21
922,19
923,23
924,22
925,24
926,20
927,21
928,20
929,24
930,22
931,18
932,20
933,17
934,16
935,12
936,20
937,17
938,17
939,16
940,17
941,16
