generation,unique_ids
468,19
469,27
470,22
471,25
472,23
473,23
474,21
475,26
476,26
477,28
478,23
479,26
480,22
481,23
482,27
483,24
484,24
485,25
486,24
487,25
488,25
489,21
490,23
491,24
492,22
493,24
494,23
495,24
496,24
497,25
498,24
499,24
500,23
501,20
502,22
503,25
504,19
505,21
506,18
507,22
508,21
509,24
510,22
511,25
512,24
513,23
514,24
515,22
516,22
517,22
518,20
519,22
520,22
521,22
522,25
523,25
524,25
525,24
526,23
527,23
528,22
529,21
530,23
531,22
532,22
533,27
534,25
535,24
536,21
537,20
538,24
539,24
540,21
541,24
542,24
543,24
544,20
545,23
546,21
547,23
548,22
549,26
550,22
551,23
552,22
553,21
554,27
555,21
556,22
557,23
558,24
559,24
560,26
561,26
562,21
563,20
564,23
565,23
566,20
567,18
568,21
569,22
570,22
571,22
572,21
573,23
574,22
575,24
576,22
577,26
578,22
579,25
580,25
581,21
582,24
583,22
584,22
585,21
586,23
587,23
588,26
589,23
590,23
591,23
592,20
593,23
594,24
595,24
596,25
597,22
598,24
599,25
600,20
601,22
602,20
603,22
604,23
605,25
606,28
607,24
608,20
609,23
610,22
611,21
612,21
613,23
614,25
615,25
616,22
617,27
618,27
619,18
620,23
621,28
622,25
623,23
624,24
625,19
626,24
627,20
628,23
629,19
630,22
631,23
632,24
633,22
634,24
635,20
636,23
637,23
638,22
639,24
640,23
641,25
642,26
643,23
644,22
645,24
646,24
647,22
648,24
649,22
650,22
651,26
652,24
653,24
654,25
655,20
656,21
657,24
658,25
659,26
660,26
661,29
662,22
663,24
664,22
665,22
666,26
667,23
668,25
669,25
670,22
671,23
672,21
673,23
674,25
675,23
676,23
677,22
678,24
679,25
680,21
681,23
682,24
683,25
684,24
685,20
686,22
687,18
688,21
689,21
690,23
691,24
692,20
693,22
694,23
695,17
696,23
697,21
698,22
699,22
700,25
701,24
702,22
703,22
704,26
705,26
706,23
707,27
708,26
709,24
710,23
711,27
712,26
713,23
714,22
715,26
716,22
717,20
718,22
719,25
720,23
721,27
722,21
723,22
724,22
725,21
726,25
727,23
728,26
729,25
730,20
731,18
732,25
733,21
734,22
735,26
736,24
737,24
738,21
739,24
740,23
741,21
742,20
743,22
744,23
745,23
746,21
747,21
748,23
749,23
750,22
751,23
752,24
753,20
754,23
755,24
756,28
757,21
758,22
759,23
760,26
761,20
762,27
763,23
764,22
765,25
766,24
767,24
768,23
769,22
770,21
771,24
772,25
773,23
774,25
775,23
776,25
777,27
778,22
779,28
780,24
781,25
782,25
783,23
784,24
785,23
786,22
787,21
788,22
789,26
790,23
791,22
792,23
793,25
794,22
795,25
796,23
797,21
798,21
799,22
800,19
801,21
802,23
803,25
804,26
805,24
806,24
807,21
808,17
809,22
810,25
811,22
812,25
813,24
814,23
815,22
816,26
817,24
818,26
819,22
820,22
821,23
822,21
823,22
824,22
825,24
826,23
827,21
828,23
829,21
830,23
831,20
832,22
833,23
834,24
835,23
836,21
837,24
838,25
839,20
840,18
841,19
842,22
843,22
844,22
845,21
846,22
847,20
848,19
849,23
850,24
851,22
852,20
853,19
854,21
855,23
856,17
857,25
858,22
859,21
860,27
861,25
862,23
863,19
864,19
865,27
866,25
867,24
868,23
869,23
870,20
871,25
872,27
873,25
874,23
875,23
876,28
877,23
878,24
879,17
880,24
881,23
882,23
883,21
884,21
885,23
886,26
887,24
888,23
889,25
890,22
891,22
892,23
893,27
894,25
895,24
896,24
897,22
898,26
899,23
900,23
901,21
902,21
903,22
904,26
905,22
906,21
907,22
908,22
909,25
910,24
911,23
912,25
913,26
914,25
915,27
916,24
917,22
918,21
919,24
920,24
921,23
922,21
923,20
924,19
925,22
926,23
927,24
