generation,unique_ids
468,25
469,23
470,29
471,28
472,24
473,23
474,24
475,25
476,25
477,25
478,24
479,22
480,21
481,27
482,26
483,27
484,25
485,27
486,23
487,24
488,26
489,23
490,25
491,24
492,23
493,28
494,26
495,24
496,26
497,25
498,23
499,24
500,23
501,21
502,24
503,26
504,24
505,23
506,26
507,26
508,26
509,29
510,25
511,27
512,25
513,25
514,24
515,24
516,23
517,22
518,27
519,25
520,27
521,24
522,23
523,25
524,24
525,28
526,24
527,26
528,27
529,24
530,25
531,27
532,21
533,27
534,26
535,24
536,20
537,26
538,24
539,24
540,23
541,25
542,26
543,20
544,23
545,27
546,24
547,21
548,24
549,29
550,26
551,26
552,26
553,25
554,25
555,24
556,25
557,25
558,26
559,27
560,25
561,23
562,25
563,25
564,25
565,27
566,26
567,25
568,28
569,24
570,26
571,28
572,25
573,28
574,25
575,23
576,21
577,23
578,23
579,25
580,23
581,26
582,24
583,26
584,25
585,26
586,29
587,25
588,23
589,26
590,24
591,25
592,24
593,26
594,25
595,23
596,26
597,26
598,24
599,24
600,24
601,27
602,25
603,24
604,26
605,23
606,23
607,27
608,25
609,22
610,22
611,24
612,24
613,26
614,24
615,22
616,26
617,26
618,22
619,27
620,26
621,27
622,26
623,26
624,24
625,28
626,24
627,23
628,23
629,27
630,25
631,25
632,26
633,25
634,24
635,27
636,26
637,22
638,23
639,22
640,26
641,25
642,25
643,24
644,27
645,26
646,21
647,22
648,20
649,25
650,20
651,23
652,23
653,22
654,26
655,23
656,27
657,24
658,27
659,27
660,25
661,24
662,24
663,27
664,26
665,24
666,26
667,24
668,26
669,22
670,25
671,27
672,24
673,18
674,21
675,23
676,24
677,25
678,27
679,27
680,27
681,28
682,27
683,26
684,27
685,21
686,23
687,25
688,26
689,25
690,25
691,22
692,22
693,25
694,28
695,27
696,26
697,28
698,24
699,24
700,28
701,27
702,25
703,24
704,26
705,27
706,27
707,24
708,28
709,26
710,23
711,27
712,24
713,24
714,27
715,24
716,23
717,23
