generation,unique_ids
665,28
666,25
667,25
668,22
669,27
670,27
671,24
672,22
673,23
674,26
675,27
676,24
677,27
678,24
679,22
680,27
681,27
682,26
683,28
684,28
685,23
686,25
687,27
688,26
689,27
690,24
691,28
692,25
693,25
694,25
695,26
696,25
697,22
698,25
699,28
700,26
701,25
702,26
703,26
704,20
705,23
706,23
707,25
708,25
709,21
710,24
711,29
712,24
713,23
714,28
715,27
716,26
717,29
718,24
719,23
720,25
721,22
722,26
723,26
724,24
725,26
726,27
727,24
728,25
729,26
730,27
731,26
732,25
733,27
734,23
735,24
736,28
737,29
738,22
739,22
740,27
741,28
742,23
743,25
744,23
745,22
746,23
747,26
748,25
749,26
750,26
751,24
752,26
753,25
754,24
