generation,unique_ids
659,24
660,26
661,26
662,22
663,23
664,25
665,26
666,25
667,24
668,26
669,21
670,25
671,27
672,20
673,25
674,26
675,23
676,26
677,24
678,26
679,22
680,28
681,28
682,22
683,25
684,22
685,21
686,24
687,25
688,24
689,25
690,28
691,26
692,26
693,22
694,24
695,22
696,23
697,26
698,25
699,21
700,24
701,27
702,23
703,25
704,24
705,27
706,25
707,25
708,27
709,28
710,24
711,25
712,25
713,25
714,21
715,23
716,23
717,24
718,25
719,25
720,27
721,23
722,25
723,23
724,26
725,25
726,26
727,24
728,27
729,24
730,23
731,26
732,25
733,22
734,26
735,26
736,25
737,26
738,26
739,26
740,26
741,26
742,27
743,24
744,24
745,26
746,24
747,25
748,21
749,25
750,26
751,21
752,24
753,26
754,24
755,25
756,25
757,24
758,24
759,24
760,26
761,26
762,24
763,25
764,26
765,26
766,26
767,21
