generation,unique_ids
659,27
660,24
661,27
662,23
663,24
664,22
665,27
666,27
667,22
668,24
669,25
670,26
671,24
672,21
673,26
674,23
675,24
676,28
677,25
678,24
679,22
680,26
681,28
682,25
683,29
684,25
685,25
686,26
687,26
688,24
689,24
690,25
691,26
692,25
693,25
694,25
695,22
696,27
697,27
698,24
699,27
700,26
701,25
702,26
703,24
704,25
705,24
706,23
707,24
708,23
709,23
710,24
711,24
712,24
