generation,unique_ids
659,22
660,23
661,23
662,22
663,28
664,26
665,24
666,22
667,24
668,26
669,26
670,25
671,26
672,25
673,23
674,25
675,26
676,23
677,22
678,23
679,24
680,22
681,23
682,25
683,26
684,27
685,24
686,21
687,24
688,20
689,25
690,24
691,25
692,27
693,24
694,24
695,26
696,24
697,23
698,25
699,25
700,21
701,24
702,27
703,24
704,27
705,25
706,22
707,23
708,24
709,24
710,25
711,24
712,26
713,26
714,23
715,22
716,22
717,21
718,22
719,29
720,26
721,28
722,23
723,23
724,26
725,25
726,26
727,25
728,17
729,23
730,25
731,25
732,20
733,23
734,24
735,24
736,23
737,27
738,26
739,27
740,27
741,22
742,24
743,25
744,23
745,27
746,25
747,25
748,25
749,27
750,24
751,26
752,24
753,23
754,24
755,23
756,23
757,26
758,21
759,22
760,26
761,28
762,25
763,25
764,25
765,24
766,25
767,29
768,24
769,26
770,25
771,26
772,25
773,26
774,27
775,26
776,24
777,26
778,25
779,24
780,23
781,22
782,23
783,21
784,23
785,26
786,25
787,25
788,28
789,22
790,21
791,24
792,24
793,22
794,20
795,23
796,29
797,25
798,22
799,26
800,26
801,24
802,24
803,27
804,26
805,26
806,23
807,21
808,21
809,25
810,21
