generation,unique_ids
468,20
469,23
470,22
471,21
472,21
473,22
474,21
475,24
476,24
477,21
478,20
479,21
480,18
481,21
482,21
483,20
484,21
485,21
486,19
487,17
488,18
489,13
490,17
491,17
492,19
493,19
494,18
495,20
496,18
497,18
498,20
499,19
500,17
501,16
502,21
503,18
504,19
505,16
506,22
507,23
508,22
509,22
510,21
511,20
512,22
513,18
514,17
515,18
516,23
517,21
518,21
519,18
520,22
521,21
522,21
523,23
524,22
525,16
526,17
527,16
528,18
529,15
530,16
531,19
532,15
533,20
534,22
535,22
536,22
537,20
538,20
539,22
540,20
541,22
542,23
543,17
544,22
545,21
546,21
547,22
548,23
549,21
550,20
551,22
552,18
553,20
554,24
555,19
556,21
557,23
558,23
559,24
560,24
561,24
562,25
563,20
564,21
565,25
566,23
567,24
568,22
569,21
570,20
571,21
572,19
573,17
574,16
575,20
576,22
577,21
578,23
579,20
580,19
581,18
582,19
583,19
584,15
585,16
586,17
587,16
588,19
589,19
590,19
591,17
592,23
593,22
594,24
595,18
596,22
597,18
598,20
599,20
600,16
601,15
602,18
603,16
604,21
605,21
606,21
607,17
608,19
609,18
610,18
611,20
612,22
613,23
614,23
615,18
616,17
617,20
618,16
619,20
620,21
621,19
622,21
623,19
624,20
625,21
626,22
627,23
628,18
629,19
630,22
631,15
632,19
633,17
634,16
635,15
636,15
637,16
638,16
639,17
640,19
641,20
642,17
643,14
644,15
645,18
646,19
647,17
648,19
649,19
650,15
651,19
652,19
653,16
654,15
655,18
656,24
657,23
658,22
659,16
660,21
661,25
662,22
663,25
664,23
665,19
666,19
667,19
668,19
669,23
670,19
671,17
672,17
673,21
674,16
675,20
676,20
677,21
678,21
679,23
680,22
681,22
682,16
683,20
684,20
685,19
686,17
687,19
688,20
689,19
690,19
691,21
692,20
693,16
694,20
695,21
696,20
697,16
698,18
699,21
700,19
701,20
702,23
703,19
704,20
705,22
706,15
707,18
708,12
709,16
710,15
711,18
712,20
713,22
714,20
715,21
716,12
717,21
718,18
719,20
720,21
721,20
722,20
723,17
724,21
725,20
726,16
727,21
728,24
729,21
730,22
731,23
732,19
733,19
734,22
735,17
736,19
737,16
738,18
739,20
740,17
741,18
742,17
743,18
744,20
745,14
746,16
747,14
748,12
749,14
750,15
751,17
752,14
753,14
754,15
755,12
756,18
757,16
758,16
759,19
760,17
761,17
762,19
763,17
764,15
765,13
766,15
767,18
768,19
769,16
770,15
771,15
772,18
773,20
774,18
775,20
776,24
777,20
778,23
779,19
780,18
781,16
782,16
783,18
784,16
785,19
786,17
787,16
788,20
789,24
790,20
791,19
792,21
793,19
794,20
795,17
796,19
797,19
798,16
799,15
800,12
801,13
802,17
803,19
804,18
805,20
806,20
807,20
808,15
809,19
810,24
811,21
812,20
813,21
814,19
815,15
816,19
817,17
818,18
819,20
820,16
821,19
822,18
823,20
824,18
825,20
826,20
827,22
828,20
829,19
830,20
831,14
832,16
833,12
834,12
835,12
836,12
837,18
838,18
839,20
840,19
841,20
842,21
843,19
844,19
845,21
846,18
847,16
848,18
849,20
850,22
851,21
852,22
853,19
854,17
855,20
856,19
857,17
858,18
859,18
860,17
861,17
862,18
863,21
864,20
865,19
866,21
867,19
868,18
869,20
870,18
871,24
872,21
873,21
874,18
875,16
876,19
877,25
878,22
879,18
880,20
881,21
882,23
883,19
884,21
885,19
886,17
887,15
888,15
889,17
890,18
891,16
892,21
893,19
894,22
895,20
896,13
897,20
898,13
899,12
900,14
901,18
902,22
903,19
904,22
905,21
906,25
907,23
908,23
909,20
910,20
911,23
912,22
913,18
914,21
915,22
916,21
917,22
918,22
919,23
920,24
921,21
922,20
923,19
924,19
925,16
926,16
927,20
928,18
929,21
930,20
931,23
932,24
933,18
934,23
935,24
936,24
937,25
938,20
939,16
940,14
941,19
942,16
