generation,unique_ids
830,27
831,19
832,22
833,25
834,25
835,27
836,27
837,23
838,24
839,25
840,25
841,25
842,26
843,21
844,25
845,23
846,20
847,23
848,24
849,20
850,21
851,22
852,23
853,24
854,24
855,21
856,23
857,26
858,22
859,24
860,25
861,24
862,25
863,22
864,19
865,21
866,20
867,22
868,22
869,21
870,23
871,18
872,14
873,20
874,20
875,23
876,21
877,25
878,28
879,26
880,24
881,24
882,24
883,26
884,24
885,22
886,24
887,24
888,20
889,24
890,26
891,21
892,20
893,26
894,22
895,23
896,23
897,24
898,22
899,19
900,24
901,22
902,20
903,23
904,23
905,22
906,24
907,28
908,26
909,28
910,22
911,21
912,25
913,23
914,25
915,27
916,25
917,24
918,24
919,25
920,15
921,19
922,20
923,18
924,21
925,19
926,22
927,20
928,21
929,18
930,17
931,23
932,20
933,24
934,22
935,25
