generation,unique_ids
468,25
469,22
470,24
471,26
472,26
473,23
474,24
475,22
476,25
477,22
478,20
479,19
480,21
481,24
482,28
483,27
484,25
485,28
486,23
487,25
488,24
489,25
490,25
491,20
492,25
493,25
494,25
495,23
496,26
497,27
498,26
499,23
500,23
501,23
502,23
503,28
504,26
505,22
506,24
507,25
508,25
509,25
510,26
511,25
512,25
513,23
514,26
515,26
516,23
517,22
518,22
519,24
520,27
521,26
522,25
523,24
524,22
525,24
526,23
527,23
528,28
529,26
530,24
531,20
532,25
533,25
534,25
535,24
536,23
537,24
538,25
539,22
540,21
541,22
542,24
543,25
544,25
545,23
546,23
547,26
548,23
549,24
550,22
551,22
552,24
553,24
554,23
555,22
556,25
557,25
558,25
559,23
560,27
561,23
562,25
563,23
564,28
565,25
566,25
567,24
568,22
569,25
570,24
571,22
572,25
573,22
574,27
575,22
576,28
577,24
578,24
579,24
580,26
581,26
582,26
583,23
584,23
585,22
586,22
587,24
588,26
589,24
590,27
591,26
592,25
593,23
594,23
595,25
596,27
597,26
598,26
599,25
600,28
601,26
602,27
603,27
604,27
605,26
606,27
607,25
608,26
609,21
610,20
611,26
612,27
613,22
614,26
615,25
616,26
617,28
618,27
619,27
620,28
621,29
622,21
623,24
624,26
625,24
626,27
627,20
628,25
629,27
630,24
631,23
632,22
633,23
634,22
635,22
636,23
637,21
638,22
639,23
640,25
641,22
642,26
643,25
644,25
645,23
646,23
647,23
648,21
649,27
650,24
651,24
652,24
653,25
654,25
655,22
656,25
657,23
658,26
659,24
660,25
661,28
662,26
663,23
664,27
665,25
666,22
667,22
668,25
669,24
670,25
671,19
672,24
673,25
674,23
675,22
676,23
677,23
678,25
679,22
680,20
681,23
682,21
683,24
684,25
685,24
686,23
687,21
688,24
689,26
690,22
691,22
692,23
693,25
694,23
695,27
696,26
697,25
698,26
699,23
700,26
701,26
702,28
703,25
704,23
705,24
706,25
707,23
708,26
709,25
710,24
711,23
712,24
713,24
714,25
715,26
716,25
717,27
718,25
719,25
720,28
721,25
722,22
723,23
724,24
725,23
726,23
727,23
728,23
729,22
730,26
731,26
732,27
733,24
734,22
735,25
736,23
737,23
738,23
739,24
740,27
741,29
742,28
743,23
744,22
745,24
746,24
747,22
748,25
749,24
750,26
751,24
752,25
753,25
754,26
755,28
756,25
757,25
758,23
759,22
760,22
761,25
762,23
763,24
764,24
765,26
766,24
767,24
768,23
769,27
770,25
771,22
772,23
773,25
774,23
775,24
776,26
777,25
778,24
779,26
780,25
781,25
782,25
783,23
784,23
