generation,unique_ids
830,20
831,19
832,18
833,21
834,27
835,25
836,21
837,24
838,23
839,24
840,20
841,24
842,23
843,24
844,22
845,22
846,19
847,22
848,24
849,20
850,22
851,18
852,23
853,20
854,24
855,22
856,24
857,26
858,23
859,23
860,24
861,25
862,24
863,21
864,20
865,25
866,23
867,21
868,20
869,21
870,25
871,22
872,25
873,27
874,27
875,27
876,25
877,23
878,27
879,24
880,22
881,19
882,22
883,24
884,24
885,21
886,25
887,24
888,22
889,25
890,23
891,20
892,22
893,21
894,22
895,23
896,22
897,24
898,25
899,20
900,23
901,22
902,24
903,22
904,20
905,23
906,18
907,20
908,23
909,24
910,24
