generation,unique_ids
830,26
831,21
832,24
833,23
834,25
835,21
836,23
837,23
838,23
839,23
840,24
841,24
842,21
843,22
844,24
845,22
846,24
847,26
848,28
849,28
850,27
851,24
852,23
853,26
854,19
855,23
856,24
857,26
858,22
859,19
860,23
861,22
862,25
863,28
864,20
865,24
866,25
867,22
868,23
869,19
870,23
871,26
872,26
873,23
874,25
875,23
876,20
877,22
878,26
879,25
880,24
881,27
882,22
883,20
884,22
885,24
886,21
887,22
888,22
889,25
890,22
891,23
892,18
893,22
894,23
895,22
896,24
897,25
898,22
899,21
900,21
901,21
902,22
903,16
904,22
905,23
906,22
907,23
908,24
909,21
910,25
911,20
912,27
913,24
914,27
915,22
