generation,unique_ids
468,21
469,17
470,20
471,16
472,17
473,22
474,21
475,20
476,19
477,21
478,21
479,19
480,19
481,19
482,20
483,19
484,21
485,18
486,19
487,21
488,21
489,19
490,17
491,21
492,20
493,17
494,17
495,22
496,23
497,22
498,20
499,21
500,24
501,23
502,21
503,21
504,17
505,20
506,20
507,19
508,19
509,21
510,22
511,16
512,18
513,22
514,24
515,21
516,23
517,20
518,18
519,23
520,20
521,19
522,20
523,19
524,23
525,21
526,20
527,18
528,24
529,22
530,19
531,20
532,21
533,16
534,15
535,19
536,15
537,21
538,21
539,17
540,18
541,18
542,17
543,20
544,21
545,19
546,21
547,22
548,23
549,21
550,19
551,20
552,22
553,16
554,22
555,18
556,15
557,18
558,25
559,21
560,16
561,21
562,21
563,21
564,21
565,21
566,20
567,19
568,16
569,21
570,20
571,22
572,24
573,18
574,17
575,17
576,19
577,18
578,20
579,17
580,20
581,16
582,17
583,20
584,19
585,19
586,17
587,23
588,22
589,22
590,22
591,22
592,18
593,20
594,18
595,17
596,18
597,20
598,19
599,20
600,21
601,17
602,20
603,20
604,19
605,20
606,19
607,20
608,22
609,21
610,20
611,21
612,24
613,22
614,22
615,19
616,18
617,19
618,19
619,20
620,22
621,21
622,20
623,17
624,18
625,19
626,21
627,22
628,22
629,19
630,14
631,19
632,21
633,20
634,19
635,15
636,19
637,18
638,24
639,23
640,20
641,16
642,16
643,18
644,20
645,19
646,18
647,17
648,15
649,20
650,23
651,21
652,22
653,18
654,21
655,23
656,16
657,19
658,22
659,16
660,18
661,22
662,19
663,21
664,19
665,16
666,17
667,18
668,15
669,20
670,22
671,20
672,16
673,16
674,14
675,23
676,19
677,17
678,18
679,18
680,16
681,18
682,17
683,19
684,16
685,20
686,19
687,17
688,19
689,16
690,19
691,20
692,20
693,15
694,21
695,22
696,19
697,20
698,19
699,18
700,22
701,14
702,15
703,18
704,20
705,20
706,18
707,21
708,19
709,21
710,17
711,20
712,18
713,20
714,18
715,21
716,23
717,22
718,19
