generation,unique_ids
665,23
666,25
667,26
668,26
669,26
670,28
671,23
672,25
673,24
674,23
675,22
676,24
677,22
678,25
679,24
680,26
681,23
682,25
683,23
684,25
685,25
686,23
687,24
688,25
689,25
690,25
691,26
692,26
693,25
694,24
695,22
696,25
697,26
698,25
699,26
700,25
701,27
702,24
703,25
704,27
705,25
706,23
