generation,unique_ids
830,26
831,20
832,22
833,21
834,21
835,19
836,19
837,21
838,20
839,21
840,21
841,25
842,21
843,23
844,25
845,26
846,26
847,26
848,22
849,23
850,24
851,23
852,23
853,23
854,25
855,24
856,21
857,21
858,23
859,26
860,19
861,26
862,24
863,25
864,26
865,24
866,24
867,27
868,28
869,23
870,27
871,22
872,25
873,24
874,26
875,24
876,22
877,22
878,25
879,22
880,20
881,19
882,25
883,23
884,23
885,22
886,22
887,21
888,19
889,24
890,26
891,23
892,27
893,25
894,18
895,21
896,23
897,23
898,20
899,20
900,20
901,22
902,22
903,26
904,26
905,24
906,21
907,20
908,22
909,22
910,19
911,23
912,24
913,23
914,25
915,20
916,24
917,24
918,22
919,24
920,26
921,24
922,23
923,22
924,24
925,15
926,21
927,23
928,18
929,21
930,23
931,23
932,20
933,22
934,24
