generation,unique_ids
665,24
666,22
667,26
668,24
669,25
670,26
671,23
672,26
673,25
674,27
675,26
676,28
677,21
678,23
679,23
680,25
681,23
682,27
683,24
684,23
685,27
686,21
687,25
688,25
689,23
690,25
691,23
692,26
693,25
694,28
695,24
696,25
697,23
698,25
699,24
700,21
701,26
702,24
703,26
704,25
705,23
706,23
707,24
708,24
709,24
710,23
711,22
712,22
713,23
714,25
715,26
716,27
717,28
718,26
719,23
720,21
