generation,unique_ids
665,22
666,22
667,23
668,23
669,23
670,23
671,23
672,22
673,22
674,26
675,23
676,25
677,23
678,26
679,21
680,24
681,21
682,21
683,22
684,25
685,22
686,21
687,26
688,24
689,22
690,22
691,23
692,20
693,23
694,21
695,24
696,25
697,23
698,26
699,22
700,24
701,24
702,25
703,21
704,21
705,22
706,20
707,22
708,22
709,22
710,24
711,26
712,24
713,24
714,23
715,21
716,20
717,24
718,22
719,23
720,21
721,23
722,23
723,22
724,24
725,22
726,25
727,25
728,24
729,23
730,20
731,21
732,25
733,22
734,22
735,21
736,20
737,22
738,21
739,19
740,25
741,25
742,22
743,24
744,21
745,23
746,22
747,25
748,24
749,21
750,20
751,23
752,24
753,23
754,26
755,23
756,20
757,24
758,20
759,24
760,25
761,24
762,22
763,23
764,27
765,22
766,21
767,21
768,22
769,21
770,20
771,25
772,26
773,23
774,20
775,22
776,24
777,26
778,25
779,23
780,23
781,26
782,24
783,24
784,24
785,21
786,23
787,20
788,20
789,23
790,22
791,22
792,22
793,23
794,21
795,23
796,24
797,26
798,25
799,24
800,19
801,24
802,24
803,23
804,21
805,23
806,22
807,24
808,26
809,23
810,24
811,21
812,26
813,27
814,25
815,26
816,23
817,28
818,24
819,23
820,25
821,23
822,24
823,26
824,21
825,25
826,22
827,26
828,24
829,20
830,21
831,25
832,22
833,22
834,20
835,24
836,24
837,22
838,21
839,18
840,22
841,23
842,19
843,16
844,17
845,21
846,23
847,21
848,20
849,22
850,23
851,26
852,19
853,23
854,22
855,25
856,24
857,21
858,19
859,21
860,23
861,20
862,23
863,25
864,25
865,24
866,23
867,27
868,24
869,20
870,25
871,23
872,24
873,20
874,24
875,24
876,25
877,26
878,24
879,24
880,23
881,25
882,24
883,21
884,24
885,24
886,23
887,22
888,23
889,22
890,21
891,21
892,23
893,27
894,20
895,24
896,22
897,22
898,23
899,19
900,21
901,23
902,23
903,25
904,22
905,24
906,22
907,17
908,18
909,23
910,25
911,21
912,24
913,24
914,24
915,24
