generation,unique_ids
665,25
666,24
667,24
668,23
669,25
670,25
671,26
672,27
673,27
674,20
675,24
676,27
677,24
678,22
679,23
680,27
681,28
682,21
683,25
684,24
685,26
686,27
687,23
688,24
689,25
690,25
691,21
692,23
693,22
694,26
695,24
696,23
697,22
698,26
699,23
700,24
701,21
702,23
703,24
704,22
705,23
706,24
707,24
708,26
709,25
710,24
711,25
712,25
713,22
714,24
715,24
716,25
717,26
718,21
719,27
720,27
721,22
722,27
723,25
724,28
725,28
726,29
727,26
728,25
729,27
730,22
731,25
732,27
733,28
734,27
735,28
736,27
737,25
738,25
739,26
740,21
741,26
742,24
743,22
744,23
745,25
746,24
747,25
748,25
749,27
750,26
751,25
752,21
753,23
754,22
755,25
756,25
757,27
758,27
759,25
760,25
761,24
762,24
763,22
764,21
765,27
766,24
767,26
768,28
769,25
770,25
771,27
772,23
773,24
774,25
775,24
776,23
777,26
778,28
779,26
780,23
