generation,unique_ids
665,28
666,26
667,24
668,24
669,24
670,28
671,23
672,22
673,24
674,27
675,24
676,27
677,24
678,25
679,26
680,23
681,23
682,25
683,24
684,25
685,25
686,25
687,24
688,25
689,25
690,24
691,27
692,24
693,28
694,24
695,26
696,26
697,27
698,22
699,23
700,27
701,25
702,25
703,26
704,25
705,26
706,24
707,22
708,23
709,26
710,25
711,25
712,23
713,26
714,24
715,25
716,25
717,23
718,24
719,23
720,27
721,25
722,26
723,24
724,23
725,24
726,21
727,24
728,25
729,23
