generation,unique_ids
665,25
666,25
667,22
668,22
669,23
670,26
671,21
672,21
673,18
674,26
675,24
676,23
677,24
678,21
679,23
680,27
681,22
682,25
683,24
684,19
685,19
686,22
687,25
688,23
689,20
690,26
691,26
692,20
693,22
694,18
695,22
696,22
697,22
698,25
699,26
700,26
701,22
702,21
703,22
704,22
705,24
706,24
707,29
708,23
709,21
710,22
711,25
712,23
713,20
714,23
715,22
716,26
717,25
718,22
719,21
720,23
721,21
722,22
723,21
724,21
725,16
726,20
727,23
728,20
729,24
730,24
731,22
732,19
733,24
734,23
735,21
736,25
737,22
738,23
739,19
740,23
741,24
742,22
743,20
744,23
745,24
746,19
747,20
748,20
749,15
750,17
751,19
752,21
753,19
754,22
755,20
756,26
757,23
758,25
759,25
760,25
761,24
762,23
763,20
764,24
765,23
766,20
767,21
768,20
769,21
770,20
771,20
772,19
773,19
774,18
775,21
776,18
777,19
778,21
779,22
780,21
781,19
782,15
783,22
784,21
785,22
786,21
787,21
788,22
789,23
790,22
791,24
792,21
793,20
794,20
795,20
796,20
797,22
798,24
799,24
800,22
801,23
802,18
803,21
804,18
805,18
806,21
807,23
808,27
809,22
810,24
811,23
812,24
813,26
814,26
815,23
816,23
817,21
818,27
819,24
820,23
821,21
822,22
823,20
824,21
825,19
826,18
827,19
828,20
829,21
830,16
831,21
832,21
833,22
834,20
835,24
836,23
837,23
838,23
839,22
840,23
841,21
842,23
843,21
844,23
845,24
846,26
847,27
848,26
849,23
850,21
851,23
852,25
853,24
854,25
855,22
856,24
857,21
858,23
859,23
860,21
861,19
862,20
863,23
864,24
865,23
866,21
867,26
868,25
869,25
870,23
871,22
872,21
873,20
874,23
875,20
876,19
877,22
878,24
879,19
880,22
881,19
882,22
883,23
884,22
885,25
886,21
887,21
888,23
889,21
890,24
891,23
892,20
893,19
894,23
895,21
896,21
897,25
898,20
899,20
900,20
901,22
902,23
903,23
904,20
905,20
906,21
907,26
908,21
909,21
910,22
911,24
912,24
913,25
914,23
915,22
916,21
917,22
918,22
919,18
920,17
921,21
922,18
923,20
