generation,unique_ids
830,21
831,17
832,17
833,21
834,21
835,21
836,19
837,21
838,22
839,18
840,12
841,18
842,13
843,14
844,22
845,20
846,21
847,19
848,16
849,14
850,16
851,19
852,18
853,19
854,18
855,22
856,22
857,20
858,21
859,20
860,21
861,14
862,22
863,17
864,23
865,25
866,24
867,24
868,21
869,20
870,21
871,25
872,23
873,20
874,18
875,21
876,22
877,19
878,16
879,19
880,20
881,22
882,19
883,21
884,20
885,21
886,23
887,18
888,19
889,20
890,19
891,16
892,19
893,15
894,21
895,20
896,17
897,17
898,14
899,17
900,21
901,20
902,18
903,20
904,23
905,25
906,24
907,19
908,19
909,18
910,22
911,21
912,19
913,12
914,19
915,20
916,19
917,17
918,17
919,18
920,17
921,18
922,19
923,18
924,19
925,19
926,17
927,18
928,17
929,19
930,18
931,15
932,16
933,18
934,16
935,20
936,18
937,17
938,17
939,19
940,20
