generation,unique_ids
665,26
666,27
667,25
668,24
669,26
670,23
671,24
672,25
673,24
674,21
675,23
676,25
677,24
678,26
679,24
680,22
681,26
682,27
683,24
684,25
685,26
686,23
687,25
688,22
689,26
690,24
691,22
692,26
693,24
694,23
695,27
696,25
697,26
698,25
699,28
700,24
701,24
702,26
703,23
704,26
705,24
706,23
707,23
708,26
709,25
710,21
711,28
712,24
713,25
714,23
715,26
716,23
717,24
718,22
719,26
720,20
721,23
722,27
723,26
724,27
725,27
726,25
727,27
728,28
729,26
730,23
731,24
732,26
733,25
734,27
735,22
736,26
737,26
738,23
739,27
740,26
741,25
742,27
743,25
744,24
745,25
746,28
747,26
748,26
749,25
750,27
751,24
752,25
753,23
754,26
755,26
756,27
757,24
758,28
759,24
760,25
761,27
762,27
763,25
764,26
765,26
766,24
767,25
768,26
769,25
770,26
771,24
772,26
773,25
774,28
775,26
776,24
777,23
778,25
779,23
780,26
781,27
782,25
783,23
