generation,unique_ids
665,21
666,19
667,25
668,25
669,28
670,27
671,22
672,22
673,21
674,21
675,22
676,24
677,24
678,21
679,23
680,21
681,24
682,21
683,25
684,21
685,24
686,22
687,19
688,25
689,19
690,21
691,23
692,20
693,21
694,21
695,23
696,25
697,21
698,24
699,25
700,23
701,23
702,23
703,27
704,23
705,21
706,22
707,23
708,26
709,20
710,22
711,24
712,23
713,21
714,20
715,27
716,24
717,27
718,23
719,25
720,22
721,26
722,24
723,23
724,24
725,23
726,25
727,23
728,23
729,20
730,21
731,23
732,19
733,21
734,20
735,21
736,25
737,24
738,25
739,26
740,24
741,19
742,27
743,23
744,22
745,21
746,20
747,20
748,20
749,20
750,23
751,19
752,22
753,21
754,23
755,18
756,24
757,24
758,21
759,29
760,25
761,24
762,23
763,24
764,24
765,27
766,23
767,24
768,24
769,19
770,21
771,20
772,26
773,27
774,22
775,21
776,18
777,19
778,22
779,26
780,24
781,26
782,28
783,23
784,22
785,20
786,25
787,24
788,22
789,23
790,22
791,24
792,24
793,25
794,23
795,26
796,21
797,23
798,23
799,24
800,26
801,27
802,23
803,23
804,22
805,22
806,24
807,23
808,24
809,24
810,22
811,21
812,23
813,26
814,23
815,24
816,24
817,24
818,25
819,26
820,23
821,21
822,24
823,25
824,22
825,21
826,23
827,24
828,22
829,21
830,23
831,25
832,24
833,18
834,23
835,21
836,20
837,22
838,23
839,19
840,23
841,24
842,26
843,21
844,23
845,24
846,22
847,20
848,20
849,24
850,19
851,21
852,21
853,23
854,25
855,22
856,23
857,19
858,23
859,21
860,23
861,18
862,23
863,20
864,19
865,20
866,21
867,22
868,23
869,24
870,27
871,23
872,20
873,20
874,27
875,21
876,25
877,23
878,24
879,24
880,23
881,25
882,22
883,25
884,24
885,23
886,26
887,22
888,28
889,24
890,26
891,24
892,25
893,25
894,20
895,20
896,22
897,22
898,22
899,21
900,23
901,22
902,22
903,18
904,22
905,20
906,22
907,24
908,24
909,23
910,20
911,22
912,24
913,24
914,22
915,24
916,22
917,21
918,24
919,23
920,21
921,25
922,25
923,26
924,25
925,27
926,28
927,21
928,27
929,25
930,21
931,21
932,23
933,21
934,24
