generation,unique_ids
830,24
831,23
832,20
833,22
834,23
835,22
836,24
837,23
838,23
839,25
840,20
841,22
842,23
843,24
844,24
845,22
846,23
847,23
848,23
849,21
850,22
851,23
852,24
853,21
854,22
855,26
856,21
857,25
858,25
859,24
860,24
861,21
862,25
863,26
864,20
865,23
866,26
867,21
868,21
869,25
870,22
871,25
872,25
873,24
874,24
875,26
876,23
877,22
878,24
879,24
880,22
881,21
882,22
883,25
884,24
885,24
886,22
887,19
888,21
889,21
890,28
891,23
892,23
893,26
894,26
895,26
896,25
897,22
898,23
899,20
900,22
901,20
902,22
