generation,unique_ids
468,22
469,26
470,25
471,22
472,22
473,23
474,24
475,23
476,19
477,23
478,22
479,24
480,25
481,20
482,20
483,21
484,20
485,26
486,25
487,22
488,23
489,26
490,24
491,26
492,25
493,21
494,19
495,19
496,23
497,26
498,21
499,23
500,21
501,24
502,21
503,22
504,23
505,22
506,24
507,23
508,23
509,23
510,28
511,24
512,24
513,26
514,25
515,24
516,23
517,23
518,24
519,24
520,21
521,23
522,25
523,23
524,23
525,22
526,26
527,21
528,21
529,22
530,24
531,24
532,24
533,23
534,23
535,24
536,19
537,21
538,19
539,20
540,21
541,22
542,25
543,23
544,20
545,25
546,22
547,24
548,26
549,25
550,25
551,22
552,19
553,19
554,23
555,23
556,24
557,22
558,24
559,24
560,22
561,21
562,23
563,24
564,21
565,21
566,22
567,21
568,23
569,23
570,27
571,25
572,23
573,21
574,20
575,20
576,21
577,23
578,24
579,23
580,21
581,23
582,23
583,23
584,23
585,24
586,24
587,23
588,22
589,23
590,22
591,23
592,19
593,22
594,22
595,24
596,24
597,21
598,20
599,18
600,23
601,23
602,21
603,21
604,23
605,21
606,18
607,21
608,27
609,26
610,23
611,22
612,21
613,21
614,22
615,23
616,22
617,23
618,26
619,21
620,26
621,26
622,19
623,18
624,24
625,20
626,21
627,22
628,23
629,22
630,26
631,25
632,25
633,26
634,20
635,21
636,19
637,21
638,24
639,22
640,23
641,21
642,22
643,26
644,23
645,24
646,23
647,20
648,23
649,20
650,23
651,24
652,23
653,21
654,22
655,24
656,24
657,25
658,23
659,21
660,19
661,24
662,23
663,25
664,21
665,22
666,23
667,25
668,25
669,22
670,25
671,26
672,22
673,22
674,22
675,21
676,27
677,24
678,22
679,23
680,23
681,21
682,24
683,23
684,26
685,19
686,22
687,26
688,22
689,21
690,23
691,21
692,22
693,20
694,20
695,28
696,26
697,24
698,22
699,23
700,22
701,23
702,24
703,26
704,22
705,24
706,24
707,21
708,21
709,22
710,21
711,22
712,20
713,26
714,22
715,24
716,25
717,22
718,23
719,23
720,23
721,23
722,25
723,25
724,24
725,23
726,23
727,22
728,22
729,22
730,25
731,22
732,24
733,20
734,18
735,23
736,21
737,25
738,25
739,21
740,24
741,24
742,25
743,25
744,23
745,21
746,22
747,22
748,23
749,26
750,22
751,21
752,23
753,23
754,22
755,22
756,23
757,21
758,22
759,23
760,21
761,19
762,21
763,21
764,19
765,20
766,24
767,23
768,21
769,22
770,22
771,22
772,25
773,24
774,27
775,25
776,22
777,27
778,19
779,24
780,23
781,20
782,23
783,24
784,24
785,26
786,21
787,21
788,23
789,22
790,23
791,23
792,23
793,22
794,23
795,25
796,20
797,24
798,25
799,21
800,23
801,21
802,24
803,25
804,21
805,26
806,23
807,18
808,20
809,24
810,26
811,24
812,24
813,22
814,23
815,25
816,22
817,22
818,26
819,24
820,27
821,26
822,21
823,20
824,23
825,21
826,24
827,22
828,21
829,25
830,24
831,25
832,21
833,22
834,23
835,24
836,25
837,25
838,23
839,22
840,23
841,24
842,26
843,21
844,23
845,25
846,22
847,21
848,23
849,23
850,22
851,28
852,24
853,22
854,23
855,25
856,27
857,24
858,22
859,22
860,25
861,22
862,19
863,17
864,24
865,26
866,24
867,22
868,25
869,21
870,21
871,22
872,23
873,23
874,25
875,22
876,26
877,24
878,22
879,19
880,21
881,24
882,25
883,25
884,24
885,21
886,20
887,20
888,20
889,23
890,27
891,25
892,21
893,20
894,23
895,23
896,21
897,21
898,24
