objective_value,generation,evaluations
846702.9483103182,419,33646
846702.9483103182,420,33726
834419.7159505807,421,33792
392112.8670655088,422,33874
502418.5021418509,423,33963
571599.3905627748,424,34043
338586.18864395906,425,34135
385108.9550316224,426,34217
385108.9550316224,427,34308
460536.1104030666,428,34389
460536.1104030666,429,34470
460536.1104030666,430,34551
393657.93121122755,431,34633
476643.5858431644,432,34699
389556.2028563231,433,34767
482460.81196573435,434,34841
269940.9148125475,435,34916
589109.2464940698,436,34975
589109.2464940698,437,35055
594926.7587402734,438,35131
594926.7587402734,439,35218
308319.0512132536,440,35292
308319.0512132536,441,35355
308319.0512132536,442,35453
1044623.4825489909,443,35536
1023878.6506148628,444,35617
721957.8410200917,445,35692
1036096.3699002658,446,35773
1006016.9335458013,447,35844
804193.1817832146,448,35927
828988.9305050693,449,36011
997196.9028906582,450,36088
997196.9028906582,451,36161
660753.5081319691,452,36241
841043.8485269349,453,36315
661478.8282592678,454,36405
661478.8282592678,455,36473
661478.8282592678,456,36541
281268.93752942904,457,36629
281268.93752942904,458,36713
281268.93752942904,459,36801
281268.93752942904,460,36863
281268.93752942904,461,36944
245994.05880341714,462,37035
245994.05880341714,463,37100
294344.3472394593,464,37189
294344.3472394593,465,37262
294344.3472394593,466,37342
519414.56154361926,467,37413
638620.9527003218,468,37499
428727.11518109223,469,37566
428727.11518109223,470,37646
403264.91638668487,471,37732
403264.91638668487,472,37809
521424.1646072721,473,37888
264845.6535226334,474,37962
264845.6535226334,475,38036
530379.3577019284,476,38131
632949.5690074048,477,38183
672823.4593897457,478,38252
596208.6813119283,479,38339
524885.8102319083,480,38402
456192.6608120454,481,38479
672823.4593897457,482,38549
672823.4593897457,483,38632
515181.0055521194,484,38717
627041.4483582978,485,38810
513333.3564041372,486,38905
644541.7128948037,487,39003
918307.7289661121,488,39068
739097.4777638911,489,39138
560907.4813563981,490,39215
560907.4813563981,491,39301
560907.4813563981,492,39364
512239.2240695767,493,39443
512239.2240695767,494,39511
512239.2240695767,495,39595
437006.98086368485,496,39673
453063.6473090642,497,39746
453063.6473090642,498,39828
453063.6473090642,499,39905
453063.6473090642,500,39995
453063.6473090642,501,40084
616809.9321858772,502,40163
616809.9321858772,503,40242
596853.4565092515,504,40334
596853.4565092515,505,40391
398775.3241930137,506,40476
599374.7607419116,507,40559
599374.7607419116,508,40631
477590.34377992694,509,40702
599374.7607419116,510,40771
514722.96770825813,511,40851
514722.96770825813,512,40937
391523.3096054974,513,41006
355151.49427587516,514,41082
355151.49427587516,515,41159
432345.75754689885,516,41238
432345.75754689885,517,41320
432345.75754689885,518,41393
392088.285311533,519,41469
420999.64802634565,520,41533
420999.64802634565,521,41630
517828.0178688492,522,41697
514126.432308323,523,41782
444658.51612519246,524,41872
304759.1247166064,525,41943
522180.9198957619,526,42024
818067.2093808715,527,42108
555723.7322334535,528,42168
731377.021497637,529,42252
375065.6166559068,530,42337
523931.3968087081,531,42402
523931.3968087081,532,42487
523931.3968087081,533,42575
201025.2175475499,534,42651
201025.2175475499,535,42726
201025.2175475499,536,42816
201025.2175475499,537,42881
301016.9755677998,538,42980
301016.9755677998,539,43052
262965.8906621296,540,43138
262965.8906621296,541,43208
276310.39463427616,542,43286
472000.16849897255,543,43372
545646.4991572679,544,43448
331617.0024213323,545,43528
331617.0024213323,546,43603
331617.0024213323,547,43671
622726.0250373345,548,43753
636134.2237764307,549,43821
509612.1972817765,550,43908
509612.1972817765,551,43993
451937.12223678053,552,44070
509612.1972817765,553,44139
553679.7972669179,554,44236
591725.7117997225,555,44311
591725.7117997225,556,44391
548106.2804029501,557,44479
436916.9912953761,558,44554
436916.9912953761,559,44635
483420.15028138907,560,44719
469556.34995455417,561,44786
304406.7808417984,562,44867
544485.6023142418,563,44923
544485.6023142418,564,45012
544485.6023142418,565,45102
485367.8112304003,566,45184
343071.63814851874,567,45253
489037.7112620716,568,45349
489037.7112620716,569,45414
454515.21605245606,570,45512
454515.21605245606,571,45592
454515.21605245606,572,45653
604849.439369094,573,45751
655473.4814902409,574,45825
727685.8215500319,575,45898
762786.3928925658,576,45985
487920.1619023637,577,46060
487920.1619023637,578,46139
694056.3214770899,579,46215
633560.0512274352,580,46299
590016.3576030284,581,46375
590016.3576030284,582,46466
363309.5244209957,583,46527
309547.7603215764,584,46622
442997.42388207023,585,46679
400642.1528071899,586,46764
415787.1915086653,587,46857
415787.1915086653,588,46922
344328.72172288725,589,47000
580040.6993674554,590,47092
580040.6993674554,591,47157
539807.5078668887,592,47238
539807.5078668887,593,47308
539807.5078668887,594,47390
513702.04288687056,595,47477
538295.9012020354,596,47553
465458.3341659863,597,47630
465458.3341659863,598,47726
450563.43699320394,599,47781
382684.57811290305,600,47865
465458.3341659863,601,47955
349096.9058067618,602,48032
349096.9058067618,603,48096
349096.9058067618,604,48173
423501.27832887444,605,48261
263794.8805247899,606,48345
263794.8805247899,607,48415
393720.7095455338,608,48499
418709.2832518983,609,48579
418709.2832518983,610,48668
530475.6370851443,611,48748
370799.7142436843,612,48828
530475.6370851443,613,48907
328227.90294122155,614,49003
722789.3935251717,615,49064
795521.1745644422,616,49132
737774.7999844198,617,49217
790970.3075011635,618,49289
730226.9227147577,619,49377
725220.866368929,620,49462
665077.3459884817,621,49546
804615.9753289311,622,49635
236815.32167587394,623,49708
608707.647238634,624,49784
699598.3235040721,625,49861
897330.1868098385,626,49951
646007.2618563195,627,50032
