generation,unique_ids
830,20
831,22
832,24
833,24
834,21
835,20
836,22
837,23
838,27
839,25
840,23
841,23
842,21
843,23
844,23
845,23
846,21
847,22
848,24
849,22
850,25
851,21
852,24
853,23
854,23
855,24
856,24
857,18
858,22
859,20
860,19
861,24
862,25
863,21
864,26
865,25
866,26
867,22
868,21
869,23
870,18
871,22
872,26
873,21
874,22
875,23
876,23
877,23
878,24
879,24
880,24
881,22
882,21
883,21
884,19
885,20
886,22
887,23
888,25
889,24
890,23
891,24
892,21
893,20
894,18
895,24
896,25
897,20
898,19
899,20
900,21
901,22
902,25
903,26
904,21
905,22
906,27
907,25
908,23
909,22
910,20
911,20
912,19
