generation,unique_ids
468,26
469,23
470,22
471,18
472,23
473,22
474,23
475,26
476,24
477,27
478,22
479,23
480,28
481,24
482,25
483,19
484,21
485,20
486,22
487,20
488,23
489,24
490,24
491,24
492,23
493,25
494,24
495,26
496,27
497,19
498,21
499,23
500,21
501,24
502,23
503,22
504,23
505,25
506,25
507,25
508,20
509,19
510,24
511,21
512,23
513,22
514,23
515,28
516,27
517,24
518,24
519,23
520,24
521,22
522,25
523,25
524,22
525,22
526,24
527,25
528,22
529,23
530,27
531,23
532,24
533,20
534,19
535,23
536,26
537,27
538,21
539,22
540,24
541,23
542,24
543,22
544,23
545,24
546,25
547,22
548,22
549,26
550,25
551,24
552,22
553,20
554,21
555,24
556,18
557,22
558,25
559,24
560,21
561,21
562,23
563,23
564,22
565,25
566,20
567,21
568,22
569,23
570,26
571,20
572,23
573,23
574,20
575,26
576,26
577,22
578,24
579,26
580,22
581,24
582,22
583,23
584,22
585,26
586,24
587,24
588,20
589,24
590,21
591,23
592,22
593,23
594,22
595,21
596,25
597,25
598,24
599,21
600,18
601,23
602,24
603,22
604,25
605,22
606,20
607,19
608,20
609,23
610,25
611,25
612,24
613,20
614,22
615,23
616,24
617,22
618,22
619,23
620,23
621,27
622,22
623,27
624,24
625,20
626,21
627,22
628,22
629,27
630,25
631,26
632,22
633,22
634,22
635,22
636,26
637,24
638,23
639,21
640,20
641,24
642,22
643,15
644,22
645,25
646,24
647,17
648,23
649,23
650,22
651,20
652,20
653,22
654,23
655,23
656,21
657,23
658,23
659,22
660,21
661,19
662,19
663,23
664,18
665,24
666,22
667,28
668,20
669,21
670,23
671,27
672,24
673,24
674,24
675,23
676,24
677,22
678,20
679,20
680,23
681,25
682,23
683,21
684,21
685,21
686,24
687,26
688,23
689,22
690,24
691,24
692,23
693,24
694,23
695,20
696,20
697,21
698,21
699,22
700,26
701,27
702,25
703,23
704,23
705,24
706,23
707,23
708,27
709,26
710,24
711,20
712,21
713,25
714,23
715,24
716,21
717,23
718,27
719,25
720,22
721,20
722,21
723,21
724,23
725,20
726,24
727,29
728,24
729,24
730,23
731,21
732,24
733,22
734,22
735,23
736,24
737,23
738,22
739,25
740,25
741,20
742,21
743,25
744,25
745,23
746,23
747,23
748,21
749,20
750,24
751,27
752,26
753,21
754,21
755,25
756,24
757,23
758,23
759,24
760,25
761,25
762,24
763,23
764,24
765,24
766,25
767,21
768,23
769,21
770,22
771,22
772,19
773,21
774,25
775,23
776,27
777,23
778,20
779,23
780,27
781,26
782,18
783,19
784,23
785,22
786,23
787,20
788,26
789,27
790,26
791,22
792,22
793,16
794,22
795,21
796,24
797,21
798,19
799,21
800,22
801,23
802,22
803,21
804,23
805,24
806,22
807,21
808,20
809,24
810,27
811,24
812,21
813,22
814,21
815,21
816,23
817,21
818,27
819,25
820,24
821,22
822,21
823,26
824,23
825,22
826,19
827,21
828,22
829,23
830,21
831,22
832,18
833,24
834,22
835,24
836,22
837,22
838,27
839,22
840,25
841,26
842,23
843,22
844,22
845,24
846,21
847,23
848,23
849,25
850,24
851,24
852,23
853,22
854,20
855,25
856,25
857,22
858,24
859,18
860,24
861,20
862,18
863,21
864,24
865,24
866,19
867,21
868,21
869,22
870,24
871,20
872,23
873,19
874,26
875,22
876,23
877,25
878,22
879,20
880,25
881,26
882,21
883,24
884,22
885,21
886,26
887,24
888,22
889,20
890,22
891,24
892,24
893,24
894,22
895,26
896,24
897,24
898,27
899,24
900,25
901,24
