generation,unique_ids
830,27
831,23
832,24
833,25
834,27
835,25
836,23
837,23
838,25
839,22
840,23
841,20
842,22
843,23
844,26
845,24
846,21
847,24
848,23
849,20
850,21
851,23
852,23
853,19
854,22
855,24
856,22
857,22
858,23
859,24
860,24
861,23
862,23
863,22
864,25
865,20
866,25
867,27
868,22
869,25
870,24
871,26
872,26
873,26
874,25
875,27
876,21
877,23
878,24
879,22
880,21
881,22
882,20
883,23
884,24
885,23
886,21
887,20
888,21
889,23
890,24
891,22
892,23
893,21
894,22
895,25
896,24
897,23
898,21
899,22
900,21
901,22
902,22
903,21
904,21
905,19
906,21
907,23
908,17
909,23
910,24
911,25
912,23
913,19
914,28
915,20
916,21
917,26
918,22
919,26
920,25
921,23
922,21
923,23
