generation,unique_ids
830,23
831,22
832,26
833,26
834,24
835,23
836,26
837,23
838,22
839,24
840,26
841,22
842,22
843,21
844,22
845,19
846,23
847,24
848,23
849,19
850,20
851,19
852,22
853,25
854,22
855,20
856,23
857,23
858,22
859,22
860,22
861,24
862,22
863,22
864,22
865,23
866,24
867,25
868,23
869,20
870,23
871,25
872,25
873,22
874,18
875,23
876,19
877,20
878,22
879,25
880,25
881,25
882,19
883,24
884,25
885,23
886,25
887,24
888,23
889,26
890,20
891,25
892,23
893,22
894,22
895,21
896,23
897,25
898,21
899,20
900,20
901,22
902,20
903,22
904,25
905,21
906,20
907,23
