generation,unique_ids
830,24
831,27
832,21
833,22
834,24
835,25
836,23
837,22
838,24
839,23
840,22
841,24
842,22
843,21
844,21
845,19
846,23
847,25
848,21
849,21
850,23
851,27
852,23
853,20
854,24
855,21
856,25
857,21
858,22
859,25
860,21
861,26
862,26
863,20
864,20
865,27
866,25
867,23
868,21
869,21
870,23
871,23
872,22
873,22
874,22
875,20
876,23
877,24
878,21
879,22
880,22
881,24
882,24
883,20
884,22
885,23
886,22
887,23
888,20
889,25
890,19
891,21
892,23
893,23
894,21
895,20
896,22
897,21
898,22
899,23
900,21
901,26
902,23
903,22
904,26
905,22
906,22
907,22
908,25
909,20
