generation,unique_ids
659,23
660,22
661,22
662,20
663,24
664,24
665,25
666,24
667,26
668,20
669,23
670,21
671,23
672,23
673,20
674,20
675,23
676,22
677,22
678,23
679,19
680,20
681,25
682,19
683,21
684,21
685,20
686,22
687,19
688,25
689,23
690,23
691,22
692,25
693,26
694,24
695,23
696,25
697,27
698,26
699,23
700,23
701,22
702,24
703,21
704,21
705,23
706,23
707,20
708,20
709,26
710,25
711,27
712,22
713,23
714,20
715,27
716,26
717,25
718,22
719,22
720,24
721,24
722,20
723,22
724,21
725,22
726,22
727,20
728,19
729,25
730,26
731,25
732,27
733,25
734,24
735,20
736,22
737,25
738,24
739,21
740,22
741,20
742,25
743,23
744,23
745,21
746,18
747,20
748,19
749,21
750,22
751,23
752,23
753,20
754,22
755,23
756,23
757,21
758,26
759,24
760,24
761,21
762,21
763,24
764,20
765,20
766,25
767,25
768,22
769,23
770,23
771,26
772,22
773,28
774,23
775,25
776,27
777,26
778,25
779,23
780,21
781,22
782,22
783,24
784,21
785,24
786,24
787,26
788,24
789,20
790,19
791,23
792,23
793,24
794,23
795,21
796,26
797,22
798,21
799,25
800,23
801,21
802,24
803,24
804,24
805,26
806,20
807,25
808,24
809,20
810,23
811,24
812,19
813,27
814,23
815,20
816,22
817,22
818,22
819,22
820,21
821,23
822,23
823,22
824,23
825,19
826,17
827,21
828,19
829,23
830,24
831,23
832,24
833,24
834,23
835,26
836,23
837,26
838,24
839,24
840,26
841,23
842,23
843,24
844,24
845,25
846,24
847,26
848,23
849,23
850,22
851,20
852,24
853,20
854,21
855,22
856,22
857,21
858,22
859,22
860,20
861,24
862,24
863,24
864,25
865,24
866,24
867,22
868,23
869,26
870,25
871,23
872,26
873,20
874,21
875,22
876,25
877,20
878,21
879,22
880,21
881,23
882,25
883,22
884,25
885,26
886,23
887,27
888,23
889,22
890,25
891,24
892,22
893,23
894,27
895,28
896,21
897,25
898,23
899,20
900,17
901,23
902,21
903,22
904,23
905,26
