generation,unique_ids
665,19
666,21
667,23
668,23
669,18
670,22
671,25
672,22
673,18
674,22
675,20
676,25
677,23
678,22
679,24
680,19
681,22
682,22
683,24
684,22
685,21
686,22
687,22
688,21
689,21
690,24
691,23
692,22
693,18
694,21
695,23
696,24
697,22
698,25
699,23
700,19
701,20
702,20
703,19
704,23
705,19
706,24
707,22
708,25
709,23
710,25
711,22
712,22
713,26
714,23
715,25
716,24
717,21
718,23
719,23
720,19
721,20
722,19
723,19
724,20
725,22
726,23
727,22
728,22
729,23
730,20
731,21
732,24
733,25
734,22
735,25
736,22
737,24
738,24
739,23
740,23
741,25
742,26
743,23
744,22
745,23
746,19
747,22
748,23
749,26
750,23
751,23
752,19
753,18
754,21
755,20
756,20
757,23
758,22
759,27
760,21
761,23
762,22
763,24
764,26
765,21
766,21
767,24
768,22
769,23
770,26
771,26
772,21
773,21
774,23
775,23
776,22
777,21
778,26
779,26
780,25
781,25
782,24
783,24
784,22
785,18
786,22
787,24
788,25
789,20
790,24
791,18
792,23
793,27
794,24
795,25
796,25
797,26
798,19
799,23
800,23
801,21
802,22
803,22
804,26
805,24
806,23
807,27
808,25
809,23
810,22
811,24
812,21
813,27
814,23
815,20
816,22
817,21
818,23
819,24
820,23
821,23
822,19
823,20
824,21
825,23
826,22
827,23
828,25
829,24
830,23
831,23
832,27
833,23
834,23
835,24
836,26
837,25
838,23
839,20
840,24
841,24
842,26
843,21
844,22
845,23
846,24
847,21
848,25
849,23
850,26
851,22
852,23
853,25
854,25
855,21
856,19
857,20
858,22
859,21
860,24
861,22
862,22
863,21
864,23
865,23
866,24
867,21
868,22
869,23
870,21
871,24
872,24
873,23
874,24
875,23
876,24
877,21
878,25
879,22
880,24
881,21
882,22
883,22
884,21
885,25
886,20
887,24
888,22
889,25
890,22
891,22
892,24
893,20
894,23
895,21
896,20
897,23
898,22
899,21
900,21
901,22
902,23
903,21
904,21
905,26
