generation,unique_ids
665,21
666,22
667,22
668,19
669,22
670,25
671,22
672,20
673,21
674,19
675,23
676,21
677,22
678,28
679,23
680,19
681,22
682,24
683,21
684,23
685,21
686,26
687,24
688,23
689,20
690,25
691,23
692,25
693,22
694,22
695,24
696,24
697,25
698,19
699,23
700,23
701,25
702,24
703,24
704,22
705,23
706,24
707,23
708,22
709,26
710,25
711,22
712,23
713,26
714,22
715,21
716,24
717,24
718,23
719,22
720,25
721,24
722,23
723,25
724,26
725,24
726,25
727,26
728,25
729,25
730,24
731,22
732,21
733,27
734,23
735,25
736,23
737,23
738,23
739,22
740,22
741,20
742,21
743,23
744,24
745,23
746,26
747,25
748,19
749,20
750,19
751,22
752,21
753,21
754,22
755,20
756,26
757,25
758,25
759,23
760,23
761,23
762,23
763,28
764,24
765,24
766,25
767,24
768,28
769,23
770,21
771,22
772,23
773,25
774,24
775,24
776,28
777,23
778,19
779,20
780,22
781,21
782,21
783,22
784,22
785,22
786,21
787,24
788,21
789,19
790,17
791,19
792,24
793,25
794,24
795,24
796,24
797,25
798,23
799,22
800,24
801,24
802,25
803,22
804,24
805,24
806,20
807,25
808,24
809,23
810,23
811,25
812,23
813,27
814,27
815,27
816,22
817,21
818,23
819,23
820,21
821,20
822,21
823,27
824,26
825,25
826,26
827,25
828,25
829,25
830,20
831,19
832,25
833,25
834,23
835,23
836,22
837,24
838,24
839,25
840,26
841,23
842,21
843,24
844,26
845,23
846,23
