objective_value,generation,evaluations
3524728.499568854,280,21914
3246376.3783756443,281,21979
2462243.796065025,282,22058
3038847.613111509,283,22138
3038847.613111509,284,22229
2935386.2655988713,285,22315
3022617.5446572704,286,22396
3038847.613111509,287,22480
2872987.909603896,288,22563
2813950.4221223113,289,22650
2479678.507827733,290,22728
2084115.6404960665,291,22825
1736190.96650601,292,22914
1736190.96650601,293,22982
1736190.96650601,294,23069
1736190.96650601,295,23137
1768871.0741812454,296,23216
1768871.0741812454,297,23281
1903388.9788046353,298,23364
1903388.9788046353,299,23440
1903388.9788046353,300,23536
1903388.9788046353,301,23620
1903388.9788046353,302,23690
2278434.364601076,303,23788
2205949.2481348775,304,23862
2350428.6672667875,305,23941
2350428.6672667875,306,24015
1965998.7935797768,307,24102
2530349.31405463,308,24171
2138956.1548633273,309,24246
2678115.2445660844,310,24327
2993679.5576790534,311,24400
2993679.5576790534,312,24479
2993679.5576790534,313,24565
1963068.353533027,314,24627
1963068.353533027,315,24709
1963068.353533027,316,24802
1963068.353533027,317,24881
2936096.9705664865,318,24942
2936096.9705664865,319,25026
3925029.538193532,320,25104
3925029.538193532,321,25190
4463048.983659553,322,25257
4764561.27103822,323,25334
4822718.06123453,324,25414
4268775.978275788,325,25496
4268775.978275788,326,25585
4268775.978275788,327,25663
3799196.976758686,328,25735
3617132.880559178,329,25801
3324993.6557212933,330,25882
2832559.9383583753,331,25963
2602721.0729674813,332,26050
1450552.041976221,333,26142
3450372.295622577,334,26199
4146613.8417864484,335,26290
3609405.434835899,336,26348
3609405.434835899,337,26406
3609405.434835899,338,26511
3183121.7719813036,339,26607
3209654.369384615,340,26684
2929075.8463389073,341,26748
2929075.8463389073,342,26834
2874948.613142065,343,26924
2874948.613142065,344,27017
3226665.8902919716,345,27115
3369932.9520033794,346,27196
2855953.7365490813,347,27288
2855953.7365490813,348,27357
3169194.726724318,349,27449
2543589.434945528,350,27534
1970421.1146639385,351,27603
2348669.74465469,352,27687
2212883.7841698793,353,27772
2719961.994840829,354,27845
2412980.924579581,355,27939
2412980.924579581,356,28013
2376522.869906764,357,28092
2376522.869906764,358,28169
1998729.9112742508,359,28246
2496791.7194639146,360,28331
2624881.4187838933,361,28412
2025940.0570592983,362,28495
2025940.0570592983,363,28580
2284872.3023360986,364,28656
2284872.3023360986,365,28736
2138194.235342728,366,28825
2138194.235342728,367,28907
2601716.360888653,368,28986
2820960.5811584652,369,29064
2940994.865856825,370,29147
3021807.012314478,371,29235
3021807.012314478,372,29296
3021807.012314478,373,29372
3327219.4555047397,374,29438
3661165.0042423694,375,29521
3967973.876144278,376,29612
3721347.734772728,377,29706
3705410.0630668355,378,29786
3192874.514436242,379,29854
3098302.657206767,380,29928
2512618.863310054,381,30021
2001496.3601248593,382,30105
1211511.4390964871,383,30188
2661944.8430884797,384,30261
3372668.025205292,385,30333
3380955.4077600306,386,30421
3380955.4077600306,387,30483
2650726.5419877544,388,30554
2245660.6285839835,389,30641
2650726.5419877544,390,30715
2703160.0696767173,391,30815
3030925.380975788,392,30891
3022331.784204586,393,30981
2158208.505348001,394,31041
2496981.4972976656,395,31123
2738451.610043018,396,31200
2738451.610043018,397,31271
2738451.610043018,398,31339
2647011.8938105,399,31434
2037177.539928977,400,31520
2037177.539928977,401,31604
2037177.539928977,402,31694
2712596.6601730534,403,31746
2712596.6601730534,404,31831
3344687.294820205,405,31928
2876213.4856118043,406,32008
3955317.875552327,407,32082
3830268.9740322945,408,32172
3769973.563949297,409,32255
3816713.685173461,410,32343
3045200.4866471966,411,32429
2636992.171610901,412,32515
2636992.171610901,413,32584
2636992.171610901,414,32635
2636992.171610901,415,32723
2822585.5927367243,416,32812
2511009.444553042,417,32885
3101613.312230677,418,32971
2399668.1714019906,419,33036
3160393.036801882,420,33107
3116588.749892664,421,33189
3033228.157099215,422,33274
2468962.8832379975,423,33350
1916323.9270626465,424,33426
2816710.592564555,425,33515
3284629.976930903,426,33602
2976976.620225166,427,33692
2976976.620225166,428,33759
2617567.5491883405,429,33852
3045430.7415031507,430,33912
3029757.3396038543,431,33996
3340328.3682182473,432,34083
3340328.3682182473,433,34148
3340328.3682182473,434,34241
3229778.8972031926,435,34325
2720678.8521712297,436,34391
2984025.1810487187,437,34475
3787617.5271410756,438,34559
3787617.5271410756,439,34632
3994481.525241873,440,34716
3556800.8192216274,441,34792
4251984.916771559,442,34864
3321333.640126876,443,34956
3053904.722626394,444,35005
3053904.722626394,445,35090
3538095.9744189456,446,35158
2907753.293667342,447,35237
3540929.0949828145,448,35309
3282755.905546899,449,35399
2645508.1337487404,450,35458
1894925.7576671827,451,35533
1262158.6609638706,452,35618
1262158.6609638706,453,35676
1262158.6609638706,454,35764
1262158.6609638706,455,35811
2013662.5211026694,456,35890
1745540.1431701956,457,35961
2013662.5211026694,458,36053
1750387.1283048182,459,36137
1644590.1122711974,460,36213
2208034.995686962,461,36309
2208034.995686962,462,36373
1706060.736014871,463,36453
2208034.995686962,464,36515
2208034.995686962,465,36613
2491948.8058149875,466,36691
2491948.8058149875,467,36764
3371688.79370448,468,36852
2621128.926307065,469,36950
3429303.7261712635,470,37022
3429303.7261712635,471,37113
3722396.031365262,472,37184
3375487.8466926883,473,37264
3375487.8466926883,474,37358
2775630.7760637193,475,37452
2487408.5892818565,476,37526
2975404.874790874,477,37607
2771842.806913229,478,37679
2771842.806913229,479,37761
1851919.3773939873,480,37860
1851919.3773939873,481,37918
2531217.155653287,482,38013
2531217.155653287,483,38089
2531217.155653287,484,38162
2531217.155653287,485,38238
2531217.155653287,486,38325
2531217.155653287,487,38414
2800142.8003216786,488,38489
2800142.8003216786,489,38574
2530944.0982358954,490,38651
2673550.533319896,491,38723
2532410.890701811,492,38817
2532410.890701811,493,38900
2532410.890701811,494,38991
2134387.3358519156,495,39068
2947945.9460455943,496,39154
2633246.3739945227,497,39244
2633246.3739945227,498,39307
2588738.5338991694,499,39384
2174446.522246241,500,39454
2174446.522246241,501,39537
2426775.7981982683,502,39609
1788870.8663182203,503,39696
2679275.840095297,504,39768
2715233.7668889174,505,39845
1976965.421642833,506,39931
2715233.7668889174,507,40001
3199976.284600519,508,40077
2875418.7770563127,509,40151
2875418.7770563127,510,40246
2824313.86608431,511,40328
2875418.7770563127,512,40383
2419922.65249406,513,40471
2428921.4300918495,514,40529
2781266.940947965,515,40614
2781266.940947965,516,40713
2816982.426167472,517,40792
2374133.388363098,518,40868
1779036.8078744542,519,40932
1779036.8078744542,520,41019
2424143.1273584827,521,41094
2903203.312954715,522,41176
2227204.7760463874,523,41245
1808550.2148869373,524,41343
2554339.4606863623,525,41410
2554339.4606863623,526,41491
2554339.4606863623,527,41588
2906569.397940081,528,41661
2683485.6739406926,529,41749
2060169.0661929208,530,41847
2060169.0661929208,531,41934
1832986.7963439364,532,42018
3111384.4277774394,533,42091
2675362.897580108,534,42181
3166222.696101781,535,42245
3166222.696101781,536,42322
2362920.006101779,537,42394
2446459.956310622,538,42487
3054408.04723142,539,42544
2973584.439688159,540,42622
3303352.767003238,541,42709
2649982.5891797035,542,42799
2704749.7788697076,543,42886
2429554.2964515784,544,42969
2429554.2964515784,545,43058
2719504.702424616,546,43128
3480011.814723651,547,43217
3443124.775274927,548,43297
3443124.775274927,549,43371
3520835.0105947424,550,43462
3045644.120371043,551,43528
3045644.120371043,552,43620
3181986.694886663,553,43714
3331742.613424751,554,43784
2939064.4549067314,555,43872
2939064.4549067314,556,43953
2939064.4549067314,557,44034
2342463.1964344634,558,44118
2342463.1964344634,559,44196
1920337.581414339,560,44278
2634047.3770926404,561,44360
2634047.3770926404,562,44432
2770694.1260337727,563,44524
3167515.8978799456,564,44612
2600679.8628155156,565,44674
2999975.764517472,566,44766
2227283.8667156883,567,44836
2382635.673918819,568,44921
2382635.673918819,569,45003
3446971.012717349,570,45095
2760983.2814791645,571,45182
3170456.8157182485,572,45233
3604939.9552602083,573,45313
3604939.9552602083,574,45398
4091764.614819288,575,45479
4708970.185305657,576,45567
3581771.5806821743,577,45655
3577810.507862041,578,45723
3126058.2464519804,579,45809
2677439.3929101937,580,45898
2504700.0542807234,581,45963
2504700.0542807234,582,46045
2304251.1372883096,583,46124
2402415.9486591704,584,46211
2321968.9120272645,585,46300
2174726.4998776945,586,46361
2321968.9120272645,587,46459
2251950.534808163,588,46537
2028835.489187204,589,46622
2028835.489187204,590,46700
2048215.4044845256,591,46768
2048215.4044845256,592,46850
2165082.8360869545,593,46934
2165082.8360869545,594,47018
1861170.7129294793,595,47080
1713410.7759953134,596,47163
2438517.449836813,597,47234
2852600.2268110584,598,47325
3001121.943531743,599,47413
2674085.253097421,600,47483
2009678.9981319366,601,47555
2065288.6030797933,602,47618
2065288.6030797933,603,47715
2065288.6030797933,604,47782
2221010.5316568366,605,47861
1642913.926675322,606,47950
1642913.926675322,607,48035
1642913.926675322,608,48115
1642913.926675322,609,48196
1642913.926675322,610,48268
2012089.4815624098,611,48348
2121578.6977283605,612,48431
2121578.6977283605,613,48514
1853290.3412226166,614,48607
2398957.752831241,615,48685
2448515.7937511993,616,48770
2667921.1667300086,617,48856
2667921.1667300086,618,48930
2548144.802700436,619,49028
2548144.802700436,620,49094
2548144.802700436,621,49174
1821027.728200171,622,49264
1821027.728200171,623,49327
1984303.3255556612,624,49402
2567384.2623982583,625,49479
2479613.314649441,626,49547
2479613.314649441,627,49616
2479613.314649441,628,49676
3015347.697375162,629,49766
3201834.020207259,630,49833
3201834.020207259,631,49901
3201834.020207259,632,49974
2949791.2865123115,633,50063
