generation,unique_ids
665,27
666,21
667,23
668,20
669,23
670,20
671,22
672,22
673,22
674,25
675,22
676,21
677,23
678,23
679,26
680,25
681,23
682,29
683,21
684,25
685,23
686,22
687,23
688,22
689,21
690,22
691,22
692,26
693,22
694,22
695,22
696,26
697,20
698,23
699,21
700,22
701,21
702,26
703,25
704,24
705,21
706,25
707,20
708,25
709,24
710,22
711,22
712,21
713,21
714,21
715,24
716,22
717,22
718,26
719,23
720,25
721,24
722,23
723,20
724,22
725,20
726,23
727,24
728,24
729,24
730,24
731,26
732,22
733,24
734,23
735,26
736,25
737,24
738,20
739,19
740,22
741,24
742,24
743,22
744,20
745,20
746,22
747,22
748,23
749,23
750,22
751,22
752,24
753,24
754,22
755,25
756,22
757,23
758,23
759,20
760,21
761,19
762,20
763,26
764,22
765,23
766,22
767,24
768,22
769,21
770,25
771,24
772,25
773,19
774,24
775,23
776,24
777,27
778,21
779,22
780,22
781,22
782,20
783,23
784,25
785,23
786,21
787,20
788,20
789,22
790,20
791,23
792,25
793,20
794,23
795,23
796,24
797,23
798,21
799,24
800,24
801,26
802,20
803,20
804,22
805,27
806,25
807,22
808,22
809,26
810,24
811,27
812,23
813,23
814,19
815,22
816,24
817,24
818,23
819,22
820,20
821,21
822,25
823,24
824,24
825,23
826,21
827,18
828,24
829,24
830,21
831,22
832,19
833,22
834,23
835,24
836,20
837,23
838,21
839,22
840,23
841,19
842,19
843,23
844,22
845,21
846,21
847,22
848,21
849,21
850,21
851,22
852,25
853,25
854,25
855,22
856,23
857,20
858,23
859,21
860,24
861,26
862,20
863,22
864,24
865,23
866,21
867,20
868,20
869,21
870,26
871,23
872,21
873,24
874,22
875,26
876,20
877,22
878,22
879,25
880,22
881,23
882,26
883,23
884,18
885,19
886,21
887,21
888,22
889,21
890,22
891,27
892,26
893,24
894,21
895,25
896,27
897,23
898,23
899,23
900,21
901,24
902,24
