generation,unique_ids
830,23
831,25
832,25
833,23
834,21
835,25
836,23
837,25
838,20
839,21
840,22
841,21
842,20
843,20
844,19
845,22
846,20
847,20
848,28
849,21
850,28
851,24
852,22
853,22
854,24
855,23
856,22
857,20
858,18
859,23
860,21
861,25
862,22
863,19
864,19
865,18
866,21
867,24
868,23
869,21
870,22
871,20
872,24
873,19
874,22
875,22
876,23
877,22
878,23
879,23
880,23
881,24
882,24
883,21
884,18
885,20
886,21
887,23
888,20
889,23
890,25
891,26
892,25
893,19
894,20
895,25
896,23
897,24
898,27
899,19
900,22
901,24
902,21
903,22
904,25
905,21
906,20
907,21
908,21
