generation,unique_ids
659,27
660,24
661,24
662,20
663,20
664,23
665,22
666,25
667,23
668,27
669,23
670,21
671,21
672,23
673,24
674,25
675,21
676,24
677,21
678,20
679,21
680,18
681,23
682,20
683,19
684,18
685,22
686,24
687,26
688,23
689,27
690,24
691,20
692,21
693,22
694,21
695,22
696,21
697,24
698,26
699,21
700,25
701,24
702,22
703,23
704,25
705,23
706,23
707,23
708,24
709,22
710,23
711,19
712,21
713,21
714,23
715,22
716,19
717,23
718,26
719,22
720,21
721,18
722,23
723,18
724,25
725,21
726,25
727,21
728,21
729,22
730,23
731,23
732,26
733,21
734,25
735,21
736,24
737,22
738,28
739,25
740,21
741,19
742,20
743,23
744,24
745,21
746,20
747,21
748,20
749,20
750,20
751,24
752,24
753,23
754,20
755,22
756,26
757,21
758,25
759,25
760,26
761,24
762,28
763,21
764,25
765,25
766,25
767,23
768,21
769,21
770,21
771,24
772,21
773,22
774,25
775,24
776,21
777,20
778,23
779,22
780,22
781,24
782,21
783,21
784,20
785,20
786,21
787,20
788,25
789,25
790,27
791,23
792,26
793,18
794,17
795,22
796,21
797,20
798,21
799,24
800,19
801,21
802,24
803,23
804,24
805,22
806,21
807,25
808,21
809,23
810,23
811,23
812,23
813,22
814,21
815,29
816,24
817,22
818,24
819,24
820,23
821,21
822,20
823,18
824,24
825,25
826,23
827,25
828,19
829,20
830,21
831,26
832,20
833,20
834,20
835,21
836,18
837,20
838,23
839,26
840,24
841,18
842,20
843,22
844,23
845,24
846,25
847,22
848,27
849,25
850,23
851,27
852,22
853,23
854,23
855,24
856,20
857,24
858,22
859,21
860,26
861,27
862,27
863,24
864,22
865,20
866,21
867,21
868,23
869,22
870,23
871,21
872,19
873,20
874,24
875,22
876,22
877,21
878,25
879,18
880,21
881,20
882,21
883,27
884,25
885,23
886,26
887,27
888,25
889,23
890,23
891,22
892,22
893,22
894,22
895,26
896,18
897,21
898,23
899,21
900,22
901,26
902,23
903,25
904,23
905,21
906,21
907,24
908,22
909,25
910,25
911,24
912,24
913,22
914,23
915,22
