objective_value,generation,evaluations
16846375.01316007,509,39817
18186106.190469917,510,39912
15422745.03817809,511,39978
15361593.097097363,512,40067
17315715.442998733,513,40156
17861687.276860904,514,40233
17861687.276860904,515,40293
17918348.336437333,516,40356
17918348.336437333,517,40443
17043961.39537153,518,40517
19380978.798515793,519,40592
20178391.493386205,520,40658
19701684.173375916,521,40758
22412461.452010743,522,40821
21787983.50220696,523,40897
21360740.992942113,524,40977
20461369.692611024,525,41060
21426820.98670475,526,41135
20382701.531950966,527,41216
21994455.69100776,528,41313
19937376.037435576,529,41385
19590828.458421957,530,41464
18260965.995970123,531,41559
17499427.832361277,532,41642
17499427.832361277,533,41729
17875422.862386674,534,41805
17875422.862386674,535,41880
17506250.498847734,536,41955
17506250.498847734,537,42040
18417868.385705702,538,42128
18547474.67584793,539,42195
18547474.67584793,540,42281
18547474.67584793,541,42352
18098128.938380837,542,42438
17734345.393579118,543,42510
17777395.92709356,544,42578
17777395.92709356,545,42675
17777395.92709356,546,42730
17777395.92709356,547,42809
19171035.265221804,548,42901
17856936.26783473,549,42982
20133192.159190413,550,43068
19820131.234610736,551,43171
19523665.067740694,552,43242
19523665.067740694,553,43333
19523665.067740694,554,43415
20648324.538152624,555,43500
20648324.538152624,556,43575
19989912.74098131,557,43636
20648324.538152624,558,43722
21288236.460405145,559,43809
19654837.4300693,560,43895
19654837.4300693,561,43957
20374404.383592553,562,44041
20374404.383592553,563,44118
19424771.601807117,564,44198
18669403.74254522,565,44285
18669403.74254522,566,44345
18669403.74254522,567,44433
18669403.74254522,568,44488
18669403.74254522,569,44581
18669403.74254522,570,44661
17493953.58532507,571,44760
17302305.956061073,572,44831
17493953.58532507,573,44906
20656247.084238436,574,44981
20320303.137488283,575,45059
20320303.137488283,576,45142
20320303.137488283,577,45213
21686846.69601944,578,45288
21628209.773573194,579,45377
21628209.773573194,580,45474
23526504.224422086,581,45538
22968683.637804795,582,45620
21865300.597299453,583,45701
20483082.34294609,584,45786
20483082.34294609,585,45870
20483082.34294609,586,45921
20483082.34294609,587,45996
20483082.34294609,588,46091
17706498.92308086,589,46153
17736002.441872876,590,46246
17736002.441872876,591,46324
17154112.15552563,592,46406
17016839.24131711,593,46481
18945653.17972986,594,46568
19538824.50180879,595,46655
20774360.96285706,596,46738
21007241.285131242,597,46791
21249744.19892845,598,46866
21249744.19892845,599,46960
22510928.53324572,600,47040
23284462.269894358,601,47129
23284462.269894358,602,47207
24679007.25058126,603,47293
24679007.25058126,604,47380
23620062.181412876,605,47441
23225713.385888435,606,47541
23736143.33701108,607,47637
22802777.076456543,608,47712
21564524.360711098,609,47803
21282484.472325884,610,47881
21016271.352718405,611,47973
21016271.352718405,612,48054
20815428.693908636,613,48121
19850326.517998233,614,48202
18852090.63525372,615,48284
17794841.45433681,616,48366
18048611.780782383,617,48452
17381741.760399457,618,48528
17758797.0310187,619,48608
17130427.08285101,620,48680
17536253.739735387,621,48763
15412195.302098256,622,48848
15057631.533244949,623,48912
13426777.337672867,624,49001
15412195.302098256,625,49095
15412195.302098256,626,49160
14704886.515418993,627,49245
14410936.455504183,628,49335
15430098.108053003,629,49417
16920538.437025357,630,49489
16920538.437025357,631,49555
17633855.595943853,632,49634
17065040.45897451,633,49707
17065040.45897451,634,49802
17065040.45897451,635,49885
17065040.45897451,636,49953
17065040.45897451,637,50038
