generation,unique_ids
830,23
831,22
832,24
833,24
834,27
835,26
836,23
837,24
838,17
839,22
840,22
841,26
842,26
843,25
844,24
845,24
846,22
847,23
848,20
849,21
850,22
851,25
